asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-01384,271,Facile Black SSi,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,ccd4a7d1d62708c312681157c44ef9a9d164c0218a4149c4135d041c7d5962f1,DefineFont2,,6,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1384; payloadBytes=473; rawTagPayloadSha256=ccd4a7d1d62708c312681157c44ef9a9d164c0218a4149c4135d041c7d5962f1; exactTagIdentitySha256=025c2338aca591efb1dbdac6ed6153596141caac282b3b9548a337acc61abcbc; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01386,272,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,60e35a305546f714d7f5567f3622e0c2409338e8ba689eb32b8f591f15cd40f4,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1386; payloadBytes=25; rawTagPayloadSha256=60e35a305546f714d7f5567f3622e0c2409338e8ba689eb32b8f591f15cd40f4; exactTagIdentitySha256=783c62961008a4bf3fc141ee2ae565f10e0ea632844adae8480a0a25fbd67896; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01387,273,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,543f801b7ff42a3fa65edb92e9c757550626ba04c3b6d9fd2f8a119f26c00125,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1387; payloadBytes=25; rawTagPayloadSha256=543f801b7ff42a3fa65edb92e9c757550626ba04c3b6d9fd2f8a119f26c00125; exactTagIdentitySha256=30a0e3577ab9b0a0a9948249daa7fdd7ab3c3235174878de21ef35f5d315d335; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01388,274,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,29d3e2ec4cf7c6eb1a14a4afccaf6531215b9ddf115f30d9edbdd741f9a7da0b,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1388; payloadBytes=25; rawTagPayloadSha256=29d3e2ec4cf7c6eb1a14a4afccaf6531215b9ddf115f30d9edbdd741f9a7da0b; exactTagIdentitySha256=1dcad276f91809530b4091b2ee4619957ed2d576500202f2aca6cefc8902e857; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01389,275,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,44a6c4bd9e70f4eb4f90fd1fd5d670d7648eda553d8c26394b2dad3d94581521,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1389; payloadBytes=25; rawTagPayloadSha256=44a6c4bd9e70f4eb4f90fd1fd5d670d7648eda553d8c26394b2dad3d94581521; exactTagIdentitySha256=d6f3f0055226419a3a5b6610657515de9a174432c8f2e9b645fe5c43635d7d99; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01390,276,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,d0bf2438394270422193daa6182f09475651edbeb17e7a04b273f2a8813a7380,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1390; payloadBytes=25; rawTagPayloadSha256=d0bf2438394270422193daa6182f09475651edbeb17e7a04b273f2a8813a7380; exactTagIdentitySha256=9c1c4cd3a2940290a579c8c9b84040f06ccd51ae19f4bfe4d6cecf8ac1114a48; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01391,277,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,5b7ebbe941903146283717e3067b5003ce5fd1bb2ac56619225c43ee3362d220,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1391; payloadBytes=25; rawTagPayloadSha256=5b7ebbe941903146283717e3067b5003ce5fd1bb2ac56619225c43ee3362d220; exactTagIdentitySha256=f2daf884f2df3a946a43787ab567e36d41e3a263a2fa33ec82240e20173f17c4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01392,278,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,9abbef8c6688cd5d139625245834803edacafd8e7677e5af9f3cfda2f527d46c,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1392; payloadBytes=335; rawTagPayloadSha256=9abbef8c6688cd5d139625245834803edacafd8e7677e5af9f3cfda2f527d46c; exactTagIdentitySha256=64f59d4fcbbec59d76c496b94b235aec616300ead56991be4603860507054284; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01393,279,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,e89463f448029ef5a2ec391afa1b1906b3458a49c629da9bbf3697cd14e5b1e7,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1393; payloadBytes=850; rawTagPayloadSha256=e89463f448029ef5a2ec391afa1b1906b3458a49c629da9bbf3697cd14e5b1e7; exactTagIdentitySha256=2d315b2dd05ed487d0200bd38e7d1fa6a10cfb8dd824ab2a194889d33dd31a59; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01394,280,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,54d16993ee6fa5a1fd587b1b798147550d6b35e2edc119fa736a3adc52dc7952,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1394; payloadBytes=69; rawTagPayloadSha256=54d16993ee6fa5a1fd587b1b798147550d6b35e2edc119fa736a3adc52dc7952; exactTagIdentitySha256=49d8ae3ba89ae2d70dc2ce83ca710d920b37b535c852e62a70ebb59572830631; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01395,281,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,3b17692c5f48388e8d01d1938586072c6b6951e57442670b6a866e8435c8dc77,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1395; payloadBytes=899; rawTagPayloadSha256=3b17692c5f48388e8d01d1938586072c6b6951e57442670b6a866e8435c8dc77; exactTagIdentitySha256=21492ecce86f6643fb370c5c12f877e161d40f8a1e73e70482613d7cd0266d28; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01396,282,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,3c43e8016150df4dabebbf8102d51e8ba74b0e42f48747b5d9effa255247a8e8,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1396; payloadBytes=1167; rawTagPayloadSha256=3c43e8016150df4dabebbf8102d51e8ba74b0e42f48747b5d9effa255247a8e8; exactTagIdentitySha256=7f289822a4fdf543a8ef1711b59c38896298852fe48cf3a7749b534b2a8df989; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01397,283,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,f4a39dd2dfe743aa1d4f132df90f14ab4583c97bf1eaddab85579df493b257d0,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1397; payloadBytes=106; rawTagPayloadSha256=f4a39dd2dfe743aa1d4f132df90f14ab4583c97bf1eaddab85579df493b257d0; exactTagIdentitySha256=e54e8ec6abd63e809794b5bc19d974673adfde99f115bf545c1864ea84a8ac0b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01398,284,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,d234e7b5561b2c4751cd9576409bc77f0f2207d9a6b839d0efa8c759365159ff,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1398; payloadBytes=1152; rawTagPayloadSha256=d234e7b5561b2c4751cd9576409bc77f0f2207d9a6b839d0efa8c759365159ff; exactTagIdentitySha256=c3be5b4a1eb21dc6159329da2b4a15f162745134c254b7b4d58af2ee1d4d14a9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01399,285,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,b17c746a1587f20dbea872bce5304f95d8d9259cd81dad7a61be2ad86c91dd22,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1399; payloadBytes=485; rawTagPayloadSha256=b17c746a1587f20dbea872bce5304f95d8d9259cd81dad7a61be2ad86c91dd22; exactTagIdentitySha256=e6e29959a2e70dfa683a0a01f5f30e3da87cf2813851f90dc66fecb4f68722b7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01400,286,Eras Bd BT,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,cdd006b79a15840ba294a51ce1414b1cf00e6438afba33a19b414d746e3e911f,DefineFont2,,10,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1400; payloadBytes=809; rawTagPayloadSha256=cdd006b79a15840ba294a51ce1414b1cf00e6438afba33a19b414d746e3e911f; exactTagIdentitySha256=ac3edc4ebf2ad3732531c634b706d07a5769dadfabb2fe1cdd7c1977a0de384e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01402,287,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,6c7ce117600b2bce35eaa4c1d88592298d55c8e0cc05d1f2d813973014f216f9,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1402; payloadBytes=46; rawTagPayloadSha256=6c7ce117600b2bce35eaa4c1d88592298d55c8e0cc05d1f2d813973014f216f9; exactTagIdentitySha256=4bf101b72f042ee292cb434049fd3b28b95db0196e0c43bbfdb287ef0e6bd34c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01403,288,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,742d624e45ba11ad53d0b6a7107eefb20a01d7825e10fc1b665dd69c1ea7d25f,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1403; payloadBytes=46; rawTagPayloadSha256=742d624e45ba11ad53d0b6a7107eefb20a01d7825e10fc1b665dd69c1ea7d25f; exactTagIdentitySha256=b8682f1b6e9d3dab97ab0db8b6ce33c8e4db8da08969bd64c2a745350ce9600e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01404,289,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,122f53efed2966f7a27cc7c52a0b518b313b0459717e8e1cc62a6c05f16cf7f4,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1404; payloadBytes=99; rawTagPayloadSha256=122f53efed2966f7a27cc7c52a0b518b313b0459717e8e1cc62a6c05f16cf7f4; exactTagIdentitySha256=3e244fe774860f8c8bc4d2ba6eb60b5db47b5010b6f8d2baa75992a80c7d963c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01405,290,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,d2d4606786405e8085b563442cc5e94c1406da3c56fde83abddaf3c60852eabe,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1405; payloadBytes=46; rawTagPayloadSha256=d2d4606786405e8085b563442cc5e94c1406da3c56fde83abddaf3c60852eabe; exactTagIdentitySha256=27b030d1df39fc81a3d0a45e87744f30d8397dab8c40aeb4b7d48f7e82a37760; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01406,291,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,03c8d0ca3278ce186e094dc1e0e052b1e0c3a3b8ebb493b9f88dc9817115ee89,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1406; payloadBytes=13219; rawTagPayloadSha256=03c8d0ca3278ce186e094dc1e0e052b1e0c3a3b8ebb493b9f88dc9817115ee89; exactTagIdentitySha256=49ab2dda6335ffe7a40df250287c699b480214507ac2783f789f79074062ecf3; declaredFrameCount=26; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01607,292,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,d89aaff5a047079d34dab5d2e96f357656ed9112de5335c14aa39190296fbeab,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1607; payloadBytes=197; rawTagPayloadSha256=d89aaff5a047079d34dab5d2e96f357656ed9112de5335c14aa39190296fbeab; exactTagIdentitySha256=7611e94e40baa3f6d2e3b415564b50f26cb8c08bca0efe8e0f90d7605b2b66fc; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01608,293,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,f14ec5fef2c17379f99bb1532c4a4d8bb152ef00d908172a5dc95b13362b680e,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1608; payloadBytes=61; rawTagPayloadSha256=f14ec5fef2c17379f99bb1532c4a4d8bb152ef00d908172a5dc95b13362b680e; exactTagIdentitySha256=9c987383cc607fb2c6c00bcaf7f2595cef0100e40d22039ed03459080d61a444; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01609,294,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,9066762d053352e9cd0e36bce1f3ca165191ed3e0ace13f79f7eff8d951edfa6,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1609; payloadBytes=146; rawTagPayloadSha256=9066762d053352e9cd0e36bce1f3ca165191ed3e0ace13f79f7eff8d951edfa6; exactTagIdentitySha256=279d3a6cfbe901dff272332f8fed8230ba04d7b0409764462cf827dd010942c3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01610,295,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,b80f3e1a656dc441cdffa7af01a140d7148855a60f0bacc245663b3ff05c43a2,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1610; payloadBytes=33; rawTagPayloadSha256=b80f3e1a656dc441cdffa7af01a140d7148855a60f0bacc245663b3ff05c43a2; exactTagIdentitySha256=16b9e1606e31737e6477c70d5838986b0f6371be69befd9482d8193229d1275d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01611,296,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,20e6ec4fc2c261afdcc2097c226070411be90d80c9ac5ccf069d2e7ef4725392,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1611; payloadBytes=22; rawTagPayloadSha256=20e6ec4fc2c261afdcc2097c226070411be90d80c9ac5ccf069d2e7ef4725392; exactTagIdentitySha256=792876414cf6a6366bd58185992c311f07c33cedf433d962f4f89e1143f65d3f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01612,297,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,7bc9d2dca2f2286f841d05978ee18a59bc5825ce25dc7522b1965a0c3daf49e0,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1612; payloadBytes=40; rawTagPayloadSha256=7bc9d2dca2f2286f841d05978ee18a59bc5825ce25dc7522b1965a0c3daf49e0; exactTagIdentitySha256=dee79297cc1a1647c2bc0ba161dd342b624935355dbe47ebb39e584b29f2421c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01613,298,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,a02d115daf04db52460a275a3f385858ae1e89eecfbdb199b84d9ce8b682882a,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1613; payloadBytes=25; rawTagPayloadSha256=a02d115daf04db52460a275a3f385858ae1e89eecfbdb199b84d9ce8b682882a; exactTagIdentitySha256=d4dd0340c0a14947bdcb4c17d2a6d00af4fdeeb1fbabdbddba8c9c8a3584d806; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01614,299,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,4657ac3d7ecc3e2e6de4f412d05d5d4264688a8979a6a430e4324e019d19f4a5,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1614; payloadBytes=204921; rawTagPayloadSha256=4657ac3d7ecc3e2e6de4f412d05d5d4264688a8979a6a430e4324e019d19f4a5; exactTagIdentitySha256=d9fcdedcdaaa527062625ebf973925a3b92726a721eb2ffbbaf090b21ab69067; declaredFrameCount=472; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
