asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-01540,710,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,fefff7aed2151abd189c5bf1474012bf6b4d498a6009184f0dbb448d5ec8acd6,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1540; payloadBytes=24; exactTagIdentitySha256=e9c6adf264a9a6308fe3d3dea091bc0046c2081eb9881f086e2ca70a687a66a0; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01544,711,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,2237166613ab79de7fbd6b37de2a2d797e628c4e302e8c1c5c7fe7d47e3a5972,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1544; payloadBytes=462; exactTagIdentitySha256=1ac93cc270fe1bf409bf53367afeda87c4e54675848eada225d40e1000a49c5f; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01545,712,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,38849a7eefaf33f3defa28ab66e192df562918bc5177539fcb74d75a628581f3,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1545; payloadBytes=462; exactTagIdentitySha256=0fb69c3c15e84525272505b554bb9b785f50e7c00921a0704b821c0d1cc75bba; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01546,713,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,13e67b5eca44c094319f7d514cf3ec861121b92f649c032686bdc9c5a0191b4a,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1546; payloadBytes=462; exactTagIdentitySha256=076838e5b901f1592d466f3013ee2c9e7b96e5f1606baae81fc2d1c0d425b582; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01547,714,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,4cde7458fd11083786fa121d6d56a3d07d25c6c9f06e017d989f59e6aa5583b1,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1547; payloadBytes=462; exactTagIdentitySha256=00f119bbea148b16ff18a3d93c3827e1521061278d858d3a7975eef5ce3e20c0; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01548,715,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,dd8d05a7ab8520d9bdc0dbf2502b0e223824dadfcb0d19050dfce3ad5943c4b1,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1548; payloadBytes=36; exactTagIdentitySha256=4a54940279165c8292490e107402546a7c7341655762c69dc229a75d11086e90; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01549,716,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,a756aed179e010df4eab3298e78c726566b7d3f8f8d98728b7b2bcecd3a227fd,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1549; payloadBytes=32; exactTagIdentitySha256=89db83c6bb5c8600d2ab28642ac0ef3471809473406340471a49a99a793aca80; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01550,717,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,27d716eb0053c27f8edba1ce8fb7db86351acded41874bd099917ab6851a356e,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1550; payloadBytes=31; exactTagIdentitySha256=aa59bd5e6a04da319fead18aec4073267dbd477314b44d2b7cc06b2bad6efd06; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01551,718,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,416b7a34a0a7b7620ae4793f8e287700198419826579111642a7ff788f1c6177,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1551; payloadBytes=31; exactTagIdentitySha256=8b648ec3a3d46f7e22fa6fcb922da8111121b6999a1148f0de6dbc225b26458d; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01552,719,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,5d5b0cb817a443b56bcce76f48e4346e7b0f7b707246312c7e74463e9ed570bf,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1552; payloadBytes=39; exactTagIdentitySha256=9a7b8406161d99fa5123f2284181e38a22aec61b0f37012b572528ac8ab2175f; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01553,720,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,46171d7007cd74b2ceaac7042dc8b68c24c35ff5083b089a56950a06cff65818,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1553; payloadBytes=39; exactTagIdentitySha256=d21ab797c1c8ca8490a36fce2b1d884cfee6c70935736fb647da54f1b3bab913; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01554,721,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,76bf0e7e5ccfabd170966a688ab050984782de209efe8c76ce001ccb79d2655c,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1554; payloadBytes=39; exactTagIdentitySha256=88bef0d58593b5b3e6e08bc0a618e9412d430be31f5dfea46f4e11528bbd1f14; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01555,722,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,06c736d39a3bf1a81912324ae40faf71e7e2329babf82c9d60d101eb0fbb3e1b,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1555; payloadBytes=39; exactTagIdentitySha256=d34eb591fd928f40ccac0ed3799170e752809d8153c95a6de90279669187712c; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01556,723,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,e24746d47b0967e9ee9d369ba8583e885aac71e069d1c5fbf984a464da363960,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1556; payloadBytes=462; exactTagIdentitySha256=9e50b5b84730a804e2037a17fc2d1c453c3f338d6cbbd50ba913a91f530d6ec6; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01557,724,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,277aa6ff1bbad96aee6d45632563f87f719ddde39b849b876ba16c0b8bcd6ec3,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1557; payloadBytes=462; exactTagIdentitySha256=3ebac6f392f00e61fd92a39bffefc79f6c04b914e25b1351fb24dd678e61d418; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01558,725,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,6de1fe11e6096d3373f8245379d55f15e21363924d1bed6c6ee9978578e83845,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1558; payloadBytes=462; exactTagIdentitySha256=4afa4f5ab2cfa4d1f318e5a3e3c4a776192d894b701cc0987d355c277394dc17; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01559,726,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,e7bfeeca9e4e4a9bdf1b59f057b26dfec49b4085c21630399d3f1dd49ffced0c,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1559; payloadBytes=462; exactTagIdentitySha256=0df00920be3c60b87d5da108190db4e2257981d5b1e62ddcff58b6ca21f8cf14; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01560,727,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,3b6f0907121a912aa74ee04df13a7ad44a31b4aa9a54ee87319f437337beb657,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1560; payloadBytes=24; exactTagIdentitySha256=e53294803cda2f253596f48e8d2236a595ff27e1d6e7fd660e2924bebac6c8cf; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01564,728,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,4e765623a8bc5d545a4decd0d72c9b858a9b9ce8695a2a855137bb36bd563d77,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1564; payloadBytes=24; exactTagIdentitySha256=8e696d4936963447b02e5844c4cf1b53de26f12b8131b5931eb2d9fcfcabfb5f; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01568,729,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,c570afd3672c3dba19d30702a49ba763aa44f2246c9f062c6700e3cabbb3edeb,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1568; payloadBytes=24; exactTagIdentitySha256=18545abf9e3d666132a64ad1865a5a610cf974324de1f2d777410f00c6c47b3d; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01572,730,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,a319220f7b3f697dd43be435f23d24ef51e7874d7846ce1d7c0363aedb847574,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1572; payloadBytes=24; exactTagIdentitySha256=fa61587aec2de5b49524ea7107ce6d40395afd51203d06cf2c6859bbfbb63da7; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01576,731,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,e0fd4581f0708f6eb564b5459ec51f2e11f6f25e3e5dddd2937b519f5da4c189,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1576; payloadBytes=36; exactTagIdentitySha256=df318c7ef5260ce108053357ed89197283ccb50b2a411a27bec529b55e11fdee; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01577,732,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,ad64deb6cddb1dce360838e4babbdd8bc89ecbac42d5ddc9daa4a05b9c09b933,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1577; payloadBytes=32; exactTagIdentitySha256=c946c13dadd6089da4b85ce002997831367098223e447beeecf1eb4304bd727d; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01578,733,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,16b262452bc60683d6e18da48238d65aa2722331f8fb566186a5581648043c71,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1578; payloadBytes=31; exactTagIdentitySha256=010d70ea6a42bb969c552ad57687b552dabfeedd3b137550114c4082f9832dad; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01579,734,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,d3ba62ed3a537de3371cc61ae3bef1f21566d362a70bb6da8539c9e218e59241,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1579; payloadBytes=31; exactTagIdentitySha256=4733083f8be6baf6304a5bcfc4d69a9e04f7a3d5f7798009cd1aaa03e610a4fa; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01580,735,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,7730519942aef2733df21db5e08db00e4e0a3e58d66e560dd61adb50c730799b,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1580; payloadBytes=39; exactTagIdentitySha256=cc5da04f7c2cb5a07d4e71458eaa6556db5e03ce774d8e8c494d4c79aa8c8c08; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01581,736,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,6fdd6f94d08284488e1aa511294a0bdbf4c6530dd394ba32b75d714b8c93ce2c,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1581; payloadBytes=39; exactTagIdentitySha256=f651849529c8279d90b1488263e356d0df0121b29fb9cd1edb5ab47a1e087c5b; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01582,737,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,b0aeb4841f5b6a1362711b96e0c8e6ecd1a509e73027769d84ee32aef1737c39,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1582; payloadBytes=39; exactTagIdentitySha256=8488d6cefd89747cadb9a4d496475a364ad124a12a92220e943587e662633eed; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01583,738,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,77dbb556467dc77e95e202e1e21345a6963963a3ab60a957212b02db1114ee70,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1583; payloadBytes=39; exactTagIdentitySha256=b51cee447b0995a640c54400cdee447c687b3e764c187897446b3ba6ff2fddf1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01584,739,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,e5f2f424baa9dbfc18867296b7175a3919401aaf3fcaa5d5f5a7cf14887e7caa,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1584; payloadBytes=462; exactTagIdentitySha256=0f7b2ad9229f3893b9f7039a21e64d03f5b04a43b5f5edb4c18ac8abd67ad055; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01585,740,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,2c6e7017dd65f2e65e4fa7f310d6ba1ed868765a5c28795313078dac342e6df4,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1585; payloadBytes=462; exactTagIdentitySha256=53f246e279e6a51a81e70d5fb9837cdde96dafa554d738bbee1e8d2cc773daed; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01586,741,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,7d35a8d4d7f80e46470e8b1a26886463899748901a8babfd453d90b3c9cb9359,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1586; payloadBytes=462; exactTagIdentitySha256=f3b7084879506e38c231ce00433b0aea1bd5b55f4192bb564a8f523c518f5f74; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01587,742,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,6230ea1c248a1474a609e9b1e4b06377ffadf7b1b5963b3ee7005f65613b79f5,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1587; payloadBytes=462; exactTagIdentitySha256=c8ce33c38ae7b52102e7adb52bde51035a89736f2f8009377a576c581ce68a7d; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
