asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-02049,282,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,dfb13b2a0072bac3138f3589a07d8564d83045c033a6e62092ca5cb0d8d9b192,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2049; payloadBytes=99; exactTagIdentitySha256=ed217bbf1a7f4fa2740264d0d89189f7aafc2c2e982ac6dd45d5c35394eb6e49; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02050,283,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,ccbf5841d164b6fdbdb71569739a84c1a814876edd44582abd0aff56c89cd674,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2050; payloadBytes=46; exactTagIdentitySha256=60b0d29298f13b2c512aef7f79b51a9cf4bbb8cd42d96a2bf76a0b788f69ad25; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02051,284,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,9e93dde532f4aba43ff43686d2e5074cb0868863ac59a403540f37f9f7a953a0,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2051; payloadBytes=13277; exactTagIdentitySha256=085cb376521411306cc2015ab36e24b430ed662c28f5820943f81200ab81bc70; declaredFrameCount=26; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02254,285,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,31a48f6f204c17ef54c4d573e5aa1188b4fba1b5ba9992b60172df0ef35eddfb,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2254; payloadBytes=408; exactTagIdentitySha256=69d315d5aaa171f97b27e76ec82a348ad95644b9ca3fc315deed5007c1afce6e; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02255,286,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,7be26c670588fdb32316cd7a43d9de90f2ccf1175d4caa6da2decf1bc30dd5a0,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2255; payloadBytes=537; exactTagIdentitySha256=f720b2be9f34ccfa625cebf1f24c817f7bcf819943d195e240bcb6d04ae01634; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02256,287,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,5f74c14b1384f87e9f5c5d66132c9405e41299ac408b5c0d5317eefecb82fdaa,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2256; payloadBytes=537; exactTagIdentitySha256=8b47a110c5e03244e312982c00f9780c8b232739196ae92296ce8a482c724426; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02257,288,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,94d610100fef0120bf7ffa29b7fe8d01255f44128f8be49d6c9f3448814e7d12,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2257; payloadBytes=409; exactTagIdentitySha256=87d8a4d146b975866f0d659049266ded9a8660b17d9587e54966d42defbda90d; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02258,289,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,c0289ee8edecf704f4916b214bbaf89d24453c59544ef2a760249ac6ae627927,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2258; payloadBytes=197; exactTagIdentitySha256=434a5bc18e78b680731d55a8c7bd2a55ac7c737d56fe6a0da5cc961c76dd5f0d; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02259,290,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,eff52876cd0b27139ba0345bd936b034be525ce2002df5cf386e63a9d41a0a7e,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2259; payloadBytes=216; exactTagIdentitySha256=ebd411cf829034a63abafb029984de1b883b6e9794e6b73bcbcb61382a23b6ec; declaredFrameCount=22; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02306,291,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,920805f0096b433449277569ab155771d9972adeb60c055e9eaf48a8ac45798c,DefineBitsJPEG3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2306; payloadBytes=3381; exactTagIdentitySha256=88b18aa20aa488ba2a7b4800c4935a8eb6944b74eb882e4a84324c6ddb55f8d0; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02307,292,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,99770e3acf81628f586e371379d5dc01ef67ac40c43e5fcf3c418775538ecd69,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2307; payloadBytes=54; exactTagIdentitySha256=5906b18cd10bc9b881f0a4c79a992406a9fc76b27ffb0525ee18cd92b0e3d5e6; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02308,293,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,03f572953ee80eea175d6e2587c90ea54fcb5795f6cf83110abd6953fce1ad32,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2308; payloadBytes=236; exactTagIdentitySha256=d535233e71412265b9c7a5bb6ebd7391ad5471f887edbc162122a08f9d048acd; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02309,294,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,ae987a3a6eab5e658a4ffeec1997a40bacee7dba611777f397a87329a913a9a8,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2309; payloadBytes=1957; exactTagIdentitySha256=f6e7bad2fc232425d609345f40d01016a77a9d356626fcb066a4e569e1e19724; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02310,295,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,c6da10d1e87ec6f8b97cc09c17b9e50c5d76ce537d7c58fd3c7b721065ff36b5,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2310; payloadBytes=771; exactTagIdentitySha256=7b6250666f0e25f00b6434827e9260286db6608fc61d8f982e6bbaa7eede9c58; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02311,296,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,770e4a59ccee3dbee5b60838f2d57cb99a85d5b0272850a43749439157308dbd,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2311; payloadBytes=765; exactTagIdentitySha256=52309b5e881bf0ab3a3382da53b7e0c55ebaa915d35305d844fbb3bde68d05b1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02312,297,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,46bd6ebf9f06c17679eed016c517c1f3fcffe6bc66ac1f4cbfb6b7203d179447,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2312; payloadBytes=835; exactTagIdentitySha256=163ef72f98a92af67c54c6523c5edb448cc31dc8ae09ae095de6ade5c54c2c48; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02313,298,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,61ccba91f13d11292df04de1a9aa3c4cb96d8a0ed4073db2bc6c91b2637ff7ad,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2313; payloadBytes=894; exactTagIdentitySha256=4e0dabb0f3e50d3244d98607f37670232de8b08dd4fe7740929a23029ed74f0c; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02314,299,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,d0c5529ab581381d8bab4a7ada2e0b9c32ac67cc14e6cb95bf6914769bcf1670,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2314; payloadBytes=1026; exactTagIdentitySha256=bf9865c641ba09d0640b5126c84a10886f6367435d9a861bd6a6480562582fb4; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02315,300,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,e4082ae4c929d1babc9303daf9cbd87f684f55e8eb0de20a74092ca2dc1b1826,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2315; payloadBytes=1132; exactTagIdentitySha256=a01adef387e6e3e4f452c3e0206e0463a71baddc37bdbd7df833ad1097f75be8; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02316,301,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,4b4205fea9896ec95edf87d7de6091de649fef7c38d6c5306a99103f65bc7777,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2316; payloadBytes=1063; exactTagIdentitySha256=98163cfad02c9bd03dfa284ae02e9ae5faa501ab8729437dfba135d48d763053; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02317,302,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,883294c9184fb15cae7b69eae12341a47d5d617a32f89d7c511be288149bc6d2,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2317; payloadBytes=1207; exactTagIdentitySha256=9f1748177705009536c3b7f51e8aa854fa9429e0726a1954f26b92b8c37c2db7; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02318,303,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,b3932b0584607886a6c01659a058695b7f423b3605fe9b795682bbc979f65df7,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2318; payloadBytes=1196; exactTagIdentitySha256=6364caf6730f2607b982b6e82e1f6344647a00d118cfbfb6ebf445dd10e4d01f; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02319,304,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,76b7fc1070b2be3f0f00b28c1c800a9cac6077e19809d008e172c298e4ffddfd,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2319; payloadBytes=1367; exactTagIdentitySha256=c87bc209ee2d8b31471056009de37665e896bc8ff6a1351a25360fa4dff7f22b; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02320,305,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,03315dd8dc56d5908ba876b390fd0a9587a17a025b379cbdc8f8f515995bb73b,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2320; payloadBytes=1302; exactTagIdentitySha256=64f51eca75db467d0ebc84e6684e7253bfaefb037f1fbff3d49c4fe7ac196d0f; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02321,306,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,4cfeec2df8b84cd4803fa03034f51b54d34dce0d56a1bf18fda7611688a16191,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2321; payloadBytes=1253; exactTagIdentitySha256=193a030be4248b6c6d4c3b1ab87d64e932b69c934b1493013488bf07985b149e; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02322,307,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,8922e386b07d8b948ee3e0563c39e21db31d73e29a073d507766e70ad465b2cd,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2322; payloadBytes=991; exactTagIdentitySha256=1ec1488c77831d67265423176dc1950bf12ceffcaf52241fff0f34fccf69c34a; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02323,308,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,8bbb8f6f08359907135f0a2c56737c3ad12c487aef087c1b14d12aa946285ecc,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2323; payloadBytes=1106; exactTagIdentitySha256=d2b14f376735b249666151c953ed6c0a8aa19935c4430a695a8677c6cb8ae82f; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02324,309,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,9fe80772a67a9a2c9ee5845f83193c43f14ff88c599fa97ef6ae0683edd5123d,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2324; payloadBytes=917; exactTagIdentitySha256=6e4ac9ebab2e04074026a9386f06b741f139269abd0a070037472bc98226c702; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02325,310,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,a5da7b63b5983a71c91c77f7e703276e33551c90496bad62d11e16133bd4b942,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2325; payloadBytes=947; exactTagIdentitySha256=2d62533c8b7f7734fa472fc8662c939d75a1996db82b5dbf46ae10e3c04d1932; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02326,311,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,bb9c42334e7fef462f86c5cc86c934542db7eee66c5d1691b4daa332e5489e31,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2326; payloadBytes=826; exactTagIdentitySha256=5d5611fa113c16892a13ff492900dd848f82e35932ad94c7a8133cc00160c3e8; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02327,312,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,5ac65f09b8ecbe7db4aee59443bf8c8b6c2855ccf985806b582d247aef2aa59a,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2327; payloadBytes=938; exactTagIdentitySha256=34ab332b9f76ecfa51636a50c1a65bde4c311a6a67b4d24086bcc8cf847c86e9; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02328,313,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,9cedd0b5043821c3afb8d0f6b5ae4818609a090f40e2f38b8258f3602d988097,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2328; payloadBytes=734; exactTagIdentitySha256=f6ad58c140ce7a2af78cc26c8d64b0c2cd456b93151ceda03562a200e47e9df2; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02329,314,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,bd1a58ca2478f921400a2c78009616b2041c89ecd65cf24a5749884aca5b8a28,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2329; payloadBytes=246; exactTagIdentitySha256=552139f636bb00d4f0d1de9f420ed5f26843ebeb78e908fa7e23e5dd6c79bf4d; declaredFrameCount=19; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
