asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00218,117,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineText2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=218; payloadBytes=26; rawTagPayloadSha256=369cfbae2c241357bd60f2079350dcf9b9c93666a32da22f0645031b4b8f1960; exactTagIdentitySha256=ddae7d82c047066f7df21524d55ed0000817e159adb856d4dbf29d35d9add709; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00219,118,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineText2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=219; payloadBytes=26; rawTagPayloadSha256=daa5c646d7786cda1c71f5a2abe1cb8769ab1220c55007fdf4ea3c075224cb08; exactTagIdentitySha256=077917b5156c16cdf13f5b49d07b00aac13c7653ab98902276d96a7c1c3b6566; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00220,119,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineText2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=220; payloadBytes=26; rawTagPayloadSha256=a2f37da73df83e52da1b289fcb0007eb66bfc8597900b01c583a4a327d83c341; exactTagIdentitySha256=b2d24a677fb211580e4d4c9dcddeb9b6c2b9d8ffb8bc5830e58bf55af641ce7c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00221,120,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineText2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=221; payloadBytes=26; rawTagPayloadSha256=d0bb4832ccd1df1ab9dcccd7f769d47a9861b0f2d1733acc591d0d87e06d4fa8; exactTagIdentitySha256=a41b0a2fe4cd2946131bce6af963c2776fec43531d9b21e1b51da78eb939eb73; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00222,121,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineText2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=222; payloadBytes=26; rawTagPayloadSha256=a39126acd068306f95ba0226dad3cdc07734ce7720869e3d6b6be30eb99d01b3; exactTagIdentitySha256=95223b8075533754958d18db1e13e4e66784b1113d45eea4ca5f217ee90b8271; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00223,122,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineText2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=223; payloadBytes=26; rawTagPayloadSha256=8615a3a7b8d8ede6f122ff2527da58278ae8d8158f7f8f8f4957df0ac379361d; exactTagIdentitySha256=0f461fed3b1e7640569c6840441aaf7585aa09496229c92702a4bff49d417618; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00224,123,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=224; payloadBytes=25; rawTagPayloadSha256=d0e51127c2599b4874ba9c3a9f062e8f0f1f49d3c9ca968fc479f7a8da6521a8; exactTagIdentitySha256=c34c765316a51659720c77ec92f3055d9661e98a20edc2a10fe03baa08b0915e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00225,124,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=225; payloadBytes=25; rawTagPayloadSha256=84bf66946e877a70fa92eb856a57ae33b89c9c43747fcbbc2575f37848b44c91; exactTagIdentitySha256=4ea67204f8c4b919f80714669a4ac6feec73030bca10366a2243449d3d528f84; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00226,125,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=226; payloadBytes=25; rawTagPayloadSha256=3c5b1eb03708f28a5733bbc0cf6d1486f8ea20e4f34a4410adc6c57ee8e6346f; exactTagIdentitySha256=80629350d7594bfd4c801e0f4ba7f1d2e0d17271e0571530412f5b967703beb6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00227,126,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=227; payloadBytes=25; rawTagPayloadSha256=346242bed8ea67fe1630bd800ef277063d2b4f811d48b2ad21ac6979e2c5d900; exactTagIdentitySha256=3bf3b25c6b103d3358ebdbdaf04f3461554e34d2e2fcb35f7fb13b3b7c734681; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00228,127,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=228; payloadBytes=25; rawTagPayloadSha256=31a2f747da553941c52dd5530e33ddee98938465adc1d1cc6b9de2fed62beda6; exactTagIdentitySha256=82baf567f1dad504f7f53b37206078257ed33adc435b9b9eb483ce56093b7e9a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
