asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-01335,230,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,99474d44460b34040f3b0ecce1d1abd3f9521e579532ad35c437a5689a3c70d7,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1335; payloadBytes=4780; rawTagPayloadSha256=99474d44460b34040f3b0ecce1d1abd3f9521e579532ad35c437a5689a3c70d7; exactTagIdentitySha256=9579d81101f5d3b288b04cba3e8540da4ae967f61eab323134528b8742dbe484; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01336,231,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,bb858f00f52720e20cfe3ce78fb1a3a50bba42758b11c1603a217152928864d1,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1336; payloadBytes=4888; rawTagPayloadSha256=bb858f00f52720e20cfe3ce78fb1a3a50bba42758b11c1603a217152928864d1; exactTagIdentitySha256=c3eecd7b4ffdae729b8ab285e1bd5f5f1422adc07e17a73b7fabfef8a1ab8c3f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01337,232,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,094e37519803f35ae548f820cbde7d089992d458ec536352e337185067b16a18,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1337; payloadBytes=5019; rawTagPayloadSha256=094e37519803f35ae548f820cbde7d089992d458ec536352e337185067b16a18; exactTagIdentitySha256=f9f9c1393dbdf21ea215a926e369ec98b014e37afc65fd229f04dda3c4774be0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01338,233,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,fe338f4c0039d09acfc7363f8cfd6a2d7f1653a22467fda3c9f31d490c1b4aca,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1338; payloadBytes=5394; rawTagPayloadSha256=fe338f4c0039d09acfc7363f8cfd6a2d7f1653a22467fda3c9f31d490c1b4aca; exactTagIdentitySha256=036ce69fe3f921eddef7787a416c2ff384a5009f7cb503162e2b5e10ac900d6a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01339,234,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,4176d0622242e5a87abea5f4caab6be540001bee4606eeb7d73692b4d631341a,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1339; payloadBytes=5630; rawTagPayloadSha256=4176d0622242e5a87abea5f4caab6be540001bee4606eeb7d73692b4d631341a; exactTagIdentitySha256=152f83162c6bdd9a59ad49ca8cd52fd2de2978d3f130a794be0e575f7580a0b3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01340,235,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,a3cb3db2b570b85f377a7289c839623ebc57953e4e0a8b079be4081ffd0e85ab,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1340; payloadBytes=5640; rawTagPayloadSha256=a3cb3db2b570b85f377a7289c839623ebc57953e4e0a8b079be4081ffd0e85ab; exactTagIdentitySha256=edfeaf0aafcbf2241c59d3a10a658d1ae7dbd623a5118507a7f105033f19845d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01341,236,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,f53548aab1c019485cecc2f97cba0f861dfe3a1ce7891071d0c327388c47339f,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1341; payloadBytes=5704; rawTagPayloadSha256=f53548aab1c019485cecc2f97cba0f861dfe3a1ce7891071d0c327388c47339f; exactTagIdentitySha256=51ef67dbbec931e00d76e67bbe30afca10c63083fe3d74a68a5874a818703b73; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01342,237,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,8451d71c9d84f61471651e6bb49d470ad6ee0ee34c05db385e3caa2cdc1d1b5b,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1342; payloadBytes=35316; rawTagPayloadSha256=8451d71c9d84f61471651e6bb49d470ad6ee0ee34c05db385e3caa2cdc1d1b5b; exactTagIdentitySha256=c830385ca944f99853d7fbae4fc3e78085272492a9ebb9655c2168b1f9430365; declaredFrameCount=83; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01622,238,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,3af20d3e87d6c685469b54615d593857b76667bec47f2d6ab7cf82b983318705,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1622; payloadBytes=800; rawTagPayloadSha256=3af20d3e87d6c685469b54615d593857b76667bec47f2d6ab7cf82b983318705; exactTagIdentitySha256=397935424192b590090429dd245dbe7f5602e886db46aed3303c50696bf2a93d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01623,239,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,c844d285ade82338b54131159f58ca5ac19581e6dd78015214b0145cac3ffd86,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1623; payloadBytes=109; rawTagPayloadSha256=c844d285ade82338b54131159f58ca5ac19581e6dd78015214b0145cac3ffd86; exactTagIdentitySha256=86b7ddc4363b1ba237474515650879c0489e1a80df5b821e5fed555bc95b11bc; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01624,240,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,2ef9dc83f3e3013ef610280fce29b66edd658ea8f66f8fdce074538244dc978b,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1624; payloadBytes=132; rawTagPayloadSha256=2ef9dc83f3e3013ef610280fce29b66edd658ea8f66f8fdce074538244dc978b; exactTagIdentitySha256=56dca726fc2829263a89e7909771f2d58405c022c36cbfb116c23cadc1a1e514; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01625,241,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,d65cb4974ff3a3f546df6e49c81ddffc093f382592c2f714ec82cd784ac26665,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1625; payloadBytes=291; rawTagPayloadSha256=d65cb4974ff3a3f546df6e49c81ddffc093f382592c2f714ec82cd784ac26665; exactTagIdentitySha256=167f4ae1f7da16184dfe7147b74e0d53763f49a9dd77abf63e2d1fa5fe7a18ca; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01626,242,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,6d1bd793dfe9b08349c8762442d102924c1e5910474ea76c4b3c0f1cc0e6c4bb,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1626; payloadBytes=153; rawTagPayloadSha256=6d1bd793dfe9b08349c8762442d102924c1e5910474ea76c4b3c0f1cc0e6c4bb; exactTagIdentitySha256=fa3856c477ae76de8ced5047ef1484d6e2fb0c2b076c9edaf5f6d8f292c8285d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01627,243,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,68d9630f387c78ef6c9f8d0a004d71395c7d358b7cc905ba2d89a401acc99dde,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1627; payloadBytes=97; rawTagPayloadSha256=68d9630f387c78ef6c9f8d0a004d71395c7d358b7cc905ba2d89a401acc99dde; exactTagIdentitySha256=195350ad9539c84fe0435f831e1b2d99fefcefaacaa960b241a85e7631624852; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01628,244,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,10ea32641617ff1f21cd3e64e85acedfbb039d49e0c8e36c09322550cf5b00dc,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1628; payloadBytes=2024; rawTagPayloadSha256=10ea32641617ff1f21cd3e64e85acedfbb039d49e0c8e36c09322550cf5b00dc; exactTagIdentitySha256=cd3c112d0cae8828e99261e248c8ed20c4cbf91cd276fd0b1144fa668a138ecb; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01629,245,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,64f5ea9170a7441ed41f74c2f849b4816422dbcbb44377be2e87aeff5036e5b3,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1629; payloadBytes=2624; rawTagPayloadSha256=64f5ea9170a7441ed41f74c2f849b4816422dbcbb44377be2e87aeff5036e5b3; exactTagIdentitySha256=bb369b7335533cf8e48be5af48335eaed07fbc7c14b501b964806e243f204de8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01630,246,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,93c2ba048fe6f8dc9ec3931af70693e92f803c22050d5ff34a3edae3f2292036,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1630; payloadBytes=228; rawTagPayloadSha256=93c2ba048fe6f8dc9ec3931af70693e92f803c22050d5ff34a3edae3f2292036; exactTagIdentitySha256=8d8764c719cceedc9ad97bf4f7a9cf4490871d691d61dd1ffef33194400bdf7c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01631,247,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,3d8f746aa38c5d98aedc86cfafe2af1b5758409b3e675c377bbb73e0604657aa,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1631; payloadBytes=2747; rawTagPayloadSha256=3d8f746aa38c5d98aedc86cfafe2af1b5758409b3e675c377bbb73e0604657aa; exactTagIdentitySha256=98513608fffa2559404dd9fe5503cfa88dc686e5ff0bc2e891c401c353f486b3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01632,248,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,5f7e91fdecd2dc9341635f66686ae512a4764c432ff653f9970c9fe5574b4aff,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1632; payloadBytes=2532; rawTagPayloadSha256=5f7e91fdecd2dc9341635f66686ae512a4764c432ff653f9970c9fe5574b4aff; exactTagIdentitySha256=1bdc10036195c73b2f5e0024835daf21e1c9d6619641888b0d48fcf2ae7767fa; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01633,249,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,5311f93e833908c0c057bf9a9f6b4675396accef83e31d69f8bb03a5135441be,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1633; payloadBytes=2819; rawTagPayloadSha256=5311f93e833908c0c057bf9a9f6b4675396accef83e31d69f8bb03a5135441be; exactTagIdentitySha256=6b56b58adeefe44b39b0aa1552ed75e0ef9c96c40cbef40139ee26546c044bca; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01634,250,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,48c614da83d7b3bcd8f5dd024684996fad710fdd57cf8046ae198f9219b300a7,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1634; payloadBytes=2719; rawTagPayloadSha256=48c614da83d7b3bcd8f5dd024684996fad710fdd57cf8046ae198f9219b300a7; exactTagIdentitySha256=18b60a4966a0f66a907c8a17dc48ad5dccde577d0aa337b7d849f2c5b7887d53; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01635,251,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,7a66a36e3c8e621bed7482ff9124dff9d78c618b0e7966e8109b9bf2cff760a2,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1635; payloadBytes=3066; rawTagPayloadSha256=7a66a36e3c8e621bed7482ff9124dff9d78c618b0e7966e8109b9bf2cff760a2; exactTagIdentitySha256=2289fe4488d58996362a0104a46892e9da0203d57bd913afed82d7de43ea33ad; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01636,252,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,ca77f81d5e4ed8c989346b8d105ad9b137fa77606e39bf378c8236041699c39f,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1636; payloadBytes=3080; rawTagPayloadSha256=ca77f81d5e4ed8c989346b8d105ad9b137fa77606e39bf378c8236041699c39f; exactTagIdentitySha256=025f8c35f0a52095252d0566cf12b7685eb9278b8f6c30e833283e6fb30ca026; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01637,253,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,497c571e811fdc870bd4880b70431301c4be5781b9fb450cb310312809d3489d,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1637; payloadBytes=2949; rawTagPayloadSha256=497c571e811fdc870bd4880b70431301c4be5781b9fb450cb310312809d3489d; exactTagIdentitySha256=fb4d57d22215cc565d66c0977323e0c75bd750f1538f339d00bffda8a7a46dce; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01638,254,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,6da9177fd7fbfbeec4772c165ed157992a88163410905558cee849901a85ce3b,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1638; payloadBytes=935; rawTagPayloadSha256=6da9177fd7fbfbeec4772c165ed157992a88163410905558cee849901a85ce3b; exactTagIdentitySha256=20dd8d4dc28e94adbe4d6b944795dc086f1ad83ad84698816b63e754aa430bbd; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01639,255,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,a1fd88441654f388adbdc1d737a2d11ab62945ad5ddf7c16430cae9f64f2608f,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1639; payloadBytes=2361; rawTagPayloadSha256=a1fd88441654f388adbdc1d737a2d11ab62945ad5ddf7c16430cae9f64f2608f; exactTagIdentitySha256=ff94986020bf2dc50c075b70c68904845c704b618e3a130b596621295895f7ac; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01640,256,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,86f7dd5f42c34e822c6e765b444e7a646d3286031c2ff15b1b5710d9fa0ef791,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1640; payloadBytes=181; rawTagPayloadSha256=86f7dd5f42c34e822c6e765b444e7a646d3286031c2ff15b1b5710d9fa0ef791; exactTagIdentitySha256=213a0c883b3d51f7ea5b5a698e9da2e37a274a26b514041ce3160dab62d3aaff; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01641,257,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,b1a61109529f7403f41d7cde1ea97936c4c1f10aebc592d0d360e29e46aafe96,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1641; payloadBytes=353; rawTagPayloadSha256=b1a61109529f7403f41d7cde1ea97936c4c1f10aebc592d0d360e29e46aafe96; exactTagIdentitySha256=455b2320f04b7257416cadb0a46f9cb78a5f04f7ab7848dd9441c369745a4b97; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01642,258,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,762a06cf6ad24e942ba34ffaa251c41a753732512aeb05ad1a23e0c71b314b6c,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1642; payloadBytes=241; rawTagPayloadSha256=762a06cf6ad24e942ba34ffaa251c41a753732512aeb05ad1a23e0c71b314b6c; exactTagIdentitySha256=248b43ffbbb826cd83cfb759f51c8432cbe06518b1d77ab79f3c055e362674b4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
