asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00041,24,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=41; payloadBytes=25; rawTagPayloadSha256=2c486fb8ba1d74f477295174cffa12d15692740eadd3b4a8caabec54ca1cbf29; exactTagIdentitySha256=0ed97a1283270f8e14b6ffea5b9f98d379651b26bff02d2c5728f4ae10c6d57b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00042,25,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=42; payloadBytes=27; rawTagPayloadSha256=0cf8fc335f6c0a1061ed7c1b36feb53eca55d05cfa77dad5fb4bf4b5437b0f24; exactTagIdentitySha256=91c2733c3ae8b23ddf5a1e086988d8c123eaf780f952797e6b8ccf31677e3f22; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00043,26,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=43; payloadBytes=28; rawTagPayloadSha256=1924d52e512c531c66905aaab6f06c45ee02df82f4b9cc99de2395f5dda5068a; exactTagIdentitySha256=9087d24cc03cc2303e02f08b4916b8c34f672f7811666d6da7ac57831fe36f7c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00044,27,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=44; payloadBytes=29; rawTagPayloadSha256=4360869acae6cb02013beb0179f0251b543a4f05671b404c29a670e0777a6d2b; exactTagIdentitySha256=46bdd54c2afeb1771f05ae96e9286cc0a9a2a0e000f37a0373a3eae6640b102a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00045,28,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=45; payloadBytes=25; rawTagPayloadSha256=61649ecb7bf5e01b2a5a378f430f2fd5ca6f796dcb9f471339904ef0627ca42c; exactTagIdentitySha256=146e08a25facbd747a2664264410b2ba36ea80f6cef6fe188731c8438ef2b748; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00046,29,,structural-button-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineButton2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=46; payloadBytes=173; rawTagPayloadSha256=7fc7249f3ec6694a7d014ab199481d89bc7471c2f9b5abc35d10b542560fc7c6; exactTagIdentitySha256=c6d94b89f8eadf0ed07ccd68701d17bd65d32425f2badb433d1f09aed556886a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00047,30,,structural-button-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineButton2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=47; payloadBytes=170; rawTagPayloadSha256=2e18cf78916f84e6f7be18ea26c6267628c3b24a09b4684e2a0082ebd34068ee; exactTagIdentitySha256=88fb3e2ed5b04bbd714c9fcfb61e7524a176b469849df14af1705b469c49cc17; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00048,31,,structural-button-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineButton2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=48; payloadBytes=166; rawTagPayloadSha256=d0eecb4f098fb8bc9396c2fa46598557c3ddf6c13d9b33125491ff98964c8747; exactTagIdentitySha256=95368ac876317a037bb558a08a1ab915264cf02d744419b7bc62ff08f6f743f3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00049,32,,structural-button-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineButton2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=49; payloadBytes=167; rawTagPayloadSha256=1c405f8c3fb5092250f58e9ea0b794bf948da422f38c2b825d3af57d1ee10da2; exactTagIdentitySha256=f7a1cc354e7ec084324a2e045c1338bf44776af6b92370640d4d4c6daae46840; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00050,33,,structural-button-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineButton2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=50; payloadBytes=169; rawTagPayloadSha256=68d64783b6084091861e0deb241ccce8bdd18ac862947949f4cf40f44c61ecb8; exactTagIdentitySha256=306c9f1c670e5ed42f9ac8edb2d7e721f22c4ee385b79a5e0c33fd4d715ce049; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00051,34,,structural-button-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineButton2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=51; payloadBytes=169; rawTagPayloadSha256=e35a4a1a676074c82e91c0dd13ef968b9805ac7442c748277e028ea1780616b1; exactTagIdentitySha256=6bb3d3459ffc6b21e7526430da871c99fc224c0ef6d749449b790faf14209eed; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00052,35,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=52; payloadBytes=29; rawTagPayloadSha256=68c328489177d91bae99a52831b5bdf074065775bed6dde61e53623940670656; exactTagIdentitySha256=a70628e4172942a7ce6cdcbef46b9958bfc5cd824c2760b405912bcda8ac61c7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
