asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00503,200,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,ebbd2ab6b7915c18ea8ab054da49f8bd688ecab30b9ba23a28dda4a4a86b4f57,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=503; payloadBytes=152; rawTagPayloadSha256=ebbd2ab6b7915c18ea8ab054da49f8bd688ecab30b9ba23a28dda4a4a86b4f57; exactTagIdentitySha256=caa14c02432b6ac5240a87f1c178ef4534dc4e5fc63694b067844358505086b2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00504,201,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,3e646897ddada2e28998e52c101aa5a4e00ddd3c63062858af5e6b5fded4979c,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=504; payloadBytes=194; rawTagPayloadSha256=3e646897ddada2e28998e52c101aa5a4e00ddd3c63062858af5e6b5fded4979c; exactTagIdentitySha256=8c394aa3f4b640269d5dca0dbc7f00d48f3995738bafe4c34197d52305fce1e6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00505,202,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,97690efc99f67e44f11bd135b00d4cb0a831b860621581fa0144893b3abee6ca,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=505; payloadBytes=172; rawTagPayloadSha256=97690efc99f67e44f11bd135b00d4cb0a831b860621581fa0144893b3abee6ca; exactTagIdentitySha256=b719fafb3f21915abd31e4639884cd27023027e06675757f6f960f5fe0ec6f96; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00506,203,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,94dddf1b46ae75a5b1b393d161112f3e832ae56fe4ca42f79daeba1f9b781b42,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=506; payloadBytes=334; rawTagPayloadSha256=94dddf1b46ae75a5b1b393d161112f3e832ae56fe4ca42f79daeba1f9b781b42; exactTagIdentitySha256=c82918eb5b2dfaa27cbcd367887853168a98141d6368663ddd4c359c0c17f81b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00507,204,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,5963c8f6d3c251cfb32a613128dfa27be9a0e97e7e967c3e3506311ab392d903,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=507; payloadBytes=167; rawTagPayloadSha256=5963c8f6d3c251cfb32a613128dfa27be9a0e97e7e967c3e3506311ab392d903; exactTagIdentitySha256=0b4d3fa2580331c552a45cb9e03340afc5d5c203c8c4a5713ab9b476f77f09ba; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00508,205,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,51b20474dfeafcf781aa80bb9e744a8740398cf24700e35d7bf7f62d6b7f64aa,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=508; payloadBytes=169; rawTagPayloadSha256=51b20474dfeafcf781aa80bb9e744a8740398cf24700e35d7bf7f62d6b7f64aa; exactTagIdentitySha256=3be10d18fe915667f0530909ac95dc361b5533ce2d7775ec758b93fa74454d74; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00509,206,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,0b9b7e1e5c33dd0311119c01c80171812212869a757df1f8aa24f59be6c5d57f,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=509; payloadBytes=138; rawTagPayloadSha256=0b9b7e1e5c33dd0311119c01c80171812212869a757df1f8aa24f59be6c5d57f; exactTagIdentitySha256=5628d6e773b8b1b536959ff2e0a2aa407dbb2a571d801458445af913922b34e1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00510,207,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,224e27d285660bc90432359d3f8c858699a9a3011373a1355906ca7b1c015114,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=510; payloadBytes=142; rawTagPayloadSha256=224e27d285660bc90432359d3f8c858699a9a3011373a1355906ca7b1c015114; exactTagIdentitySha256=995ce19e04cf0a936479bca956aa23791354555dd3f46a3902efd48ab19ecac7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00511,208,Performa Black SSi,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,7dea383ee1c83ec429d2a209579479bc6ba9d4488c762f77af6bf83242fbf4cb,DefineFont2,,7,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=511; payloadBytes=587; rawTagPayloadSha256=7dea383ee1c83ec429d2a209579479bc6ba9d4488c762f77af6bf83242fbf4cb; exactTagIdentitySha256=deb1581021fa30d9e4371df212bc2c1dfdce35cece8819b45e7b81415e44621a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00513,209,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,05df45352d9378b3f2e4533f73b5b84e924606e1c0408a51ed6143c5cc3f0054,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=513; payloadBytes=39; rawTagPayloadSha256=05df45352d9378b3f2e4533f73b5b84e924606e1c0408a51ed6143c5cc3f0054; exactTagIdentitySha256=31f3230271de50ec8b020982a503b8f957179547af2bd6fffa1a3bd35805cc6c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00514,210,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,f96894aa36126e443ee3220b6aabf7f9bde66ec36121f6b55a06bd0417bba094,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=514; payloadBytes=39; rawTagPayloadSha256=f96894aa36126e443ee3220b6aabf7f9bde66ec36121f6b55a06bd0417bba094; exactTagIdentitySha256=e71e50b362874b1c86a6b57b5734680de7d7b9d27e1fc2e38fa2b7f7e25d31f4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00515,211,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,3488567de79b4681270fd7f89750ac8dd5a7997f4932bc67a599e46df7b3f302,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=515; payloadBytes=39; rawTagPayloadSha256=3488567de79b4681270fd7f89750ac8dd5a7997f4932bc67a599e46df7b3f302; exactTagIdentitySha256=34a842fde6f08b3c0a59c806ee47aa4d1b07d00db89241cd43c4c7314a9bfef3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00516,212,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,7c73dae248833eae88c8adc9ed633999b2a9c4f07333919317b2d67e4ee8ad72,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=516; payloadBytes=95; rawTagPayloadSha256=7c73dae248833eae88c8adc9ed633999b2a9c4f07333919317b2d67e4ee8ad72; exactTagIdentitySha256=ddb295f9c58304b0d30545cc871c9c1ab3c2c000d28727165d043ed05a775a86; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00517,213,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,d43e3de7aee4efdcccba55d8c8f99e9cac8542812aa02c5629b3dc47abd51d77,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=517; payloadBytes=274; rawTagPayloadSha256=d43e3de7aee4efdcccba55d8c8f99e9cac8542812aa02c5629b3dc47abd51d77; exactTagIdentitySha256=a9293b8ce7bd26ceb52f56da4f14a95865817e766d7d862b7c6ded105bdab32e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00518,214,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,9220db6ea6de1f37a848a862e3ccc47df5305019878337713ecb1a5056a613d7,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=518; payloadBytes=86; rawTagPayloadSha256=9220db6ea6de1f37a848a862e3ccc47df5305019878337713ecb1a5056a613d7; exactTagIdentitySha256=9fd1ce226545f1236eab93ad805b5a639ed2a0282e154288187c3bc77cb11a06; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00519,215,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,dcb91576de115ac5a1c2eae9c1faff0a3985317de9df8556dad6da7641f950b0,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=519; payloadBytes=13207; rawTagPayloadSha256=dcb91576de115ac5a1c2eae9c1faff0a3985317de9df8556dad6da7641f950b0; exactTagIdentitySha256=815b7eadd8cc4f9057fcc1181649820d39f906cafb8faaa7396dd388cdbcd290; declaredFrameCount=27; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00692,216,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,a0088eeadb4fa3a4f1eb9b3c7e08c35807a7904045425f6b7e4d86f0e973c65b,DefineBitsJPEG3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=692; payloadBytes=11547; rawTagPayloadSha256=a0088eeadb4fa3a4f1eb9b3c7e08c35807a7904045425f6b7e4d86f0e973c65b; exactTagIdentitySha256=0746d5c033de3f68b5224605914e6aab502be60504b8249af6297cd9fb6bb65b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00693,217,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,92385c89f12e30310e9db2e1123baec59465612fadb6de9671e66189992f4188,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=693; payloadBytes=51; rawTagPayloadSha256=92385c89f12e30310e9db2e1123baec59465612fadb6de9671e66189992f4188; exactTagIdentitySha256=7fe3f9fe6d1cb6d947bf607cea277683ef4ee9e7cf35128efd50afe0d2d5cecd; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00694,218,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,48c12fe240dd67a8e38e97537e321d91f9c4fd376fd2d988a615714d2a324c07,DefineBitsJPEG3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=694; payloadBytes=104971; rawTagPayloadSha256=48c12fe240dd67a8e38e97537e321d91f9c4fd376fd2d988a615714d2a324c07; exactTagIdentitySha256=8a93713f91482e8b199d90d231546af4cb5c205bc947c20177c39ae468f383fc; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00695,219,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,05318aa1873e240bffd1660caf236a0ce207decf6946587d409d7f94e809b9ce,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=695; payloadBytes=53; rawTagPayloadSha256=05318aa1873e240bffd1660caf236a0ce207decf6946587d409d7f94e809b9ce; exactTagIdentitySha256=f51f44964c4ba406994821a239e183eb904df3f1851e7bb9828c339a71a60b9c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00696,220,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,43d1692dbc29094e147a4a2f21420d6f311a8e9d166350fd0274dadf9d1e91d9,DefineBitsJPEG3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=696; payloadBytes=96292; rawTagPayloadSha256=43d1692dbc29094e147a4a2f21420d6f311a8e9d166350fd0274dadf9d1e91d9; exactTagIdentitySha256=6fd082db647576fca7a89f887025ff9a3014e8689685e436b5d64979a881b9b5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00697,221,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,995710037a1fc023bc0e4079af9e350e384e4dc82af9eda88236f99170fcc5a8,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=697; payloadBytes=53; rawTagPayloadSha256=995710037a1fc023bc0e4079af9e350e384e4dc82af9eda88236f99170fcc5a8; exactTagIdentitySha256=44228cd240c04e559d599cf4fb64083fc451443bea448cf5a5742782eaea8746; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00698,222,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,b66c0920f105142035044b4863b8e454ee97fbd9e27eb8f2a7e418ff9a6a698b,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=698; payloadBytes=250; rawTagPayloadSha256=b66c0920f105142035044b4863b8e454ee97fbd9e27eb8f2a7e418ff9a6a698b; exactTagIdentitySha256=fa47019cc3bdf8d416efe1b33333b1a7186d20f918b36db2dc124c25dc6e9047; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00699,223,MicrogrammaDBolExt,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,01412dd519624507cd17d5243958b130bb4d86f47a2b2312789d46f6fc6a67c1,DefineFont2,,8,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=699; payloadBytes=570; rawTagPayloadSha256=01412dd519624507cd17d5243958b130bb4d86f47a2b2312789d46f6fc6a67c1; exactTagIdentitySha256=34cebae5486d8ca5d1933c3dd72422b7db249d19fb8aa875147efb0425963ced; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00701,224,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,9c59087e5d8f7a3d94a814bafe678ed4604eec17a7773a4e4638ed98c81ee691,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=701; payloadBytes=46; rawTagPayloadSha256=9c59087e5d8f7a3d94a814bafe678ed4604eec17a7773a4e4638ed98c81ee691; exactTagIdentitySha256=45a186fded79736e2ea3bf1fc0aebc1c0b96757e4b38062561fc7536ff6d4b09; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00702,225,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,e53731f69dca35b31933d359580329b0285ddfbeba942e69c6d15f81e0a5d882,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=702; payloadBytes=46; rawTagPayloadSha256=e53731f69dca35b31933d359580329b0285ddfbeba942e69c6d15f81e0a5d882; exactTagIdentitySha256=8404e0846b0dfe896a5525e0b6828d3a590efc9a228e41749ceda9ad6438c598; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00703,226,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,ad3c3e5720c77b4b11b5f85cd41b0d6da2ef3526545829a5d25e56db3e2a49e4,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=703; payloadBytes=53; rawTagPayloadSha256=ad3c3e5720c77b4b11b5f85cd41b0d6da2ef3526545829a5d25e56db3e2a49e4; exactTagIdentitySha256=17af225d5d23fe8f108a1f01206ba3a41767d8f18b7a78febc6113c66d7c4b91; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00704,227,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,f58ba29623bedb88bf77d646df57f31e83a43b31b68753089be4f51381691d46,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=704; payloadBytes=12062; rawTagPayloadSha256=f58ba29623bedb88bf77d646df57f31e83a43b31b68753089be4f51381691d46; exactTagIdentitySha256=9aa8bed7035d2ae8f4804aa0e2d60a9788b38caae4aa00d59424e5cabd570bd0; declaredFrameCount=27; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00808,228,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,a4b31a27dd8e75234246937c363b7f86ca6e6f5181a4642f556efec74b1c53cf,DefineBitsJPEG3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=808; payloadBytes=5556; rawTagPayloadSha256=a4b31a27dd8e75234246937c363b7f86ca6e6f5181a4642f556efec74b1c53cf; exactTagIdentitySha256=c441cff13cddee2714b03c1bdd074ef08f79b93ccc9ea0b52b6eda09729ebbca; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
