asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-02331,516,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,b94d55aa736d47bde18a49b3c23761c6c2eacc934aa8f5e21fff7476cdf36180,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2331; payloadBytes=51; exactTagIdentitySha256=0c0e10e062ed0499014599955e7104c8f31f5aa6f0756023a8336657df18d186; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02332,517,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,18c43487c0f9dfcf0956c4a52e270ddd5d432def3557640915595358290e3160,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2332; payloadBytes=124; exactTagIdentitySha256=e82927753d4bcfd45898e2d37366193b18f7705c593e0bf09105f7f792e5a00f; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02333,518,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,5728221f379aa9ec775ee96ae088ef1f700753d7b59a404a8bf73d6dd6df1853,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2333; payloadBytes=37; exactTagIdentitySha256=5b9aacadc1af005be22bd3370e5b107744b5b3b483c47160cecc2311c1074e6f; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02334,519,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,df7385c028f6fab29b4f326e5a217438dea10312d30f6e610e487deb1761315d,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2334; payloadBytes=125; exactTagIdentitySha256=6ca897a9b62b190ce0cfbf3bb226305337d791caec9ff76dd7b1da793363b31d; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02335,520,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,2cfffa1cf1348c8251e280161596219ffd67c6596f71008830c0cfaf6e3afbbd,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2335; payloadBytes=49; exactTagIdentitySha256=12d66f7fd17778e86e10e1f2f9a4d7768f85a9d1d4871992b8102972881ebed3; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02336,521,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,34c0b37cc36c0544203c28d15d66a630443e01c470fb95ca7bed640c87f5e8f4,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2336; payloadBytes=126; exactTagIdentitySha256=38b4bcf4662f78dccf4e6185c64645c39fd4ee10192747d7e5c1b42ac1347927; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02337,522,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,65652f406afaab4020dd1313046ef8c28c0e7d03031a0e718c1968c4a14a0d0a,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2337; payloadBytes=84; exactTagIdentitySha256=cfd7b440268db562197845c8a495e09ed85175c60d50ba5e2ff7e2b0d18bec8c; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02338,523,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,489ee93670ff13930491a5bb4813beda0998a56074fee2445fc1eed3c6a10dba,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2338; payloadBytes=46; exactTagIdentitySha256=11a340a41d9a23a14d719ca7d7f37ac9b25041179e012bc79e0c9df4b8a3da23; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02339,524,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,484b5ee67a6813bd1a461b4dd6ed3e4f8f6f0a7f73a867596bee1e17a7b71673,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2339; payloadBytes=125; exactTagIdentitySha256=d2d666616da7631ff8a81ab8403e1f161410f8c7893e6d5b3b0fa5b8bca7160f; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02340,525,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,c9683d71b59f038f71cef6ce9ae9331a7dd063d7938181bff6af5f1e8dda6208,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2340; payloadBytes=59; exactTagIdentitySha256=cee5b2a5b39e1ce1a528f154d9bbd2694cb1349dcfe3790984c7a9e0e32f73e7; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02341,526,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,384df7efa9590280464fc42cfeaab839f2553ea603996d381a54f365bbcc7db8,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2341; payloadBytes=151; exactTagIdentitySha256=2af9e28c02ac385f50c9bce33a5c11fe6520316645187cc33fe4b87cd5838793; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02342,527,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,d5675cb526898abe3fe73eb57ce4ffce91d60313105245ca55a2db9772408e2b,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2342; payloadBytes=41; exactTagIdentitySha256=c48f1f46b67151786dc32c7ba5e83c6523b756f5e321465ba0e9b38f343ea410; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02343,528,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,c684c2309d8058a1145488dc84a8735ddf780751bf40f8059e3d1c3cc6c2eef9,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2343; payloadBytes=15055; exactTagIdentitySha256=ac5bc8e14de8eca23007aed18a1a8246a2cdba29a1b83f54cad1bc677fbd4111; declaredFrameCount=871; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-03769,529,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,f8c7989dc31a26da1aafd2826e35b3c9ec1c0ee34537105e4b8891652184be57,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=3769; payloadBytes=113; exactTagIdentitySha256=0e1e255a175fcfaa3943dfe2ea45798985b5b769bef4bce76023cc46ded13071; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-03770,530,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,37b11b910ea7ee4dec986a340fc05cc30c5adf260293ab6b35a2943e25cdcd2b,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=3770; payloadBytes=32; exactTagIdentitySha256=8882d375d07d74951345c2a270773b05b3ead9c56fb78b44883f8d937bf26110; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-03771,531,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,3bdf7d860431241e8633e2048449e2c98bc20dce15dce59d4c97d397ba47bc63,DefineButton2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=3771; payloadBytes=70; exactTagIdentitySha256=e894d3f117d4f6ae57d8f4b749105ccf42de7bfd955be8f07a05f9fc1ff38bbd; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-03772,532,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,13dd766d838362c1ae98a35457a338c7858fab9dd9cde016b1ad087d9a7ff7a1,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=3772; payloadBytes=193; exactTagIdentitySha256=3afb3affe53026ebee5ecda86e80653aeb68fc2184159f6d192276f8a79e822e; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-03773,533,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,595ee139222b92945855e8ab93a56c5b8db286c4c547cd0802a6e1d503c7dc4a,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=3773; payloadBytes=1135; exactTagIdentitySha256=0d8cee5008c056ebff5e27a9b680e04d2d2e1576d12ef91faab3dd01fd5b3af6; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-03774,534,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,2c644957844df2ed74b582c57c7b5e8dd6484801af1c41c2d88f4711361e4366,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=3774; payloadBytes=188; exactTagIdentitySha256=1d76704b3bd27a25b0279658799186f7f62b1e5efa1683a2937f21442ba24a1c; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-03775,535,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,791c69c1409a6dbc7a647785899580f6fa1f67054c8edd13f97316961dc3584a,DefineShape2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=3775; payloadBytes=364; exactTagIdentitySha256=aff325b5df05b9d166b3c8afc1644f1e830beaa7f50f8b091c6fb5e458380089; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-03776,536,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,b274d854d85e87e60adf1e2ba163cf95ad556cf0aeeee6d0d8059d70444e08d8,DefineText2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=3776; payloadBytes=31; exactTagIdentitySha256=38db9748ae4f33180030b2d7fd00130ce7d2ff5d933bea839849ecadc1985a86; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-03777,537,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,672b1b26abd338a0fc94db44400c8a53ee663155955eec68d75fe2ca8eb34dd3,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=3777; payloadBytes=30; exactTagIdentitySha256=7d20d379d2576e53826e3e3be91fbe7518d6b097fefe68139ca77035280b62c5; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-03778,538,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,24373967c1cc03d5e33c9fc4928c4c3f8a882bb4ac2d6d7c7b31135724ba34ad,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=3778; payloadBytes=202; exactTagIdentitySha256=ec7e4f6570badd570b248437ae6bf1950810fca200c456ecc7877abe9c5a9c0e; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-03779,539,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,0b26de3f2ed0135e02fa43f371254a5192197c691083c22825511705f9fb2024,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=3779; payloadBytes=568; exactTagIdentitySha256=554a955951913f93e8939fa3a7eb1944150dea6d6f042f3c33ba9e58be10f263; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-03780,540,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,878fb7ad5d215b27d1c34f7a540fcd1eefee3ceec32ca624865b78a479642dae,DefineShape2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=3780; payloadBytes=396; exactTagIdentitySha256=6021fd81fa1abc9a4a53a808732592d2bdfd604c5eea63620369d7af5eef9830; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-03781,541,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,0044d3c31f31fb20ecbcb34b3214e2bbe3af7074eac0e5237998463ca8913bc3,DefineButton2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=3781; payloadBytes=543; exactTagIdentitySha256=bcdea06e3fb715186ec43a1f2129f68a169bb7fd0c3d4e8ac3f3bc5f3411fa0c; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-03782,542,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,d7d44d9795d9d117cd074a8c1b4e8546481b20f35aaa591226ecdf34d37705ae,DefineShape2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=3782; payloadBytes=364; exactTagIdentitySha256=d17b1426009103c62e816f7dfc86faa0ea6db4b4e7b404e0ab8a4b6a0f555f91; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-03783,543,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,a27b1ee4a7707d6abb146343eb436a5b1816d5a5b7e56645eb6687d4220b5e11,DefineText2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=3783; payloadBytes=29; exactTagIdentitySha256=990ae527f94660fda440c2e16c0b932ca7fd4708615db6b640dc1e8f65d7926e; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-03784,544,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,7ddba82432f63fe2eab1a84ac2839ecbbe14a5e0d35b5baab7a0c0a39ae1a7f0,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=3784; payloadBytes=28; exactTagIdentitySha256=62180c192094b82cd6f9d815ddf888b059097b5b432d35b71550074589c3014f; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-03785,545,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,375e03f83836a94b7c6af85db967456b87089a486f6af3eceee6630c26855aae,DefineShape2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=3785; payloadBytes=361; exactTagIdentitySha256=5af1991eeebef19abb2f00e74c182bafd0efd2d5596b2137ee7a96e38976b222; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-03786,546,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,94f72985fd60957f9f63ba21199153c777e723fd041a727decf8d933b338e95f,DefineShape2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=3786; payloadBytes=363; exactTagIdentitySha256=6d39a30545329d898cc154804b9a61dc155161ac29dfa7465533595e2917e43b; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-03787,547,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,606d00935e18f6301d284b25a19c3cfa3479e8834c9521601c1b3e0f53295234,DefineButton2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=3787; payloadBytes=365; exactTagIdentitySha256=96c024eccd1ede8f06a7a765de84e3c61713ee7b6b34110e9baf7c6d07848caa; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
