asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00052,24,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=52; payloadBytes=29; rawTagPayloadSha256=52479e6962e6842d43977faad3681925f96019d57d3c6c04d378127818d48129; exactTagIdentitySha256=f16d3a49c902548ecbf355d57be96cf10c5ecd66f3b8fc7d2f471902aa2d85af; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00053,25,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=53; payloadBytes=29; rawTagPayloadSha256=9742a6df0fb4c0387fe5d8c8ba568a933e60df86843007b5ae9bc5c7ae5380da; exactTagIdentitySha256=a9febea77de495b292b0a8e518fdf31a714f6f0dcd33a7a2d0ccb3eca613be02; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00054,26,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=54; payloadBytes=272; rawTagPayloadSha256=d62a0f1eb71c12662363705bdb88a1683139789b9e035abea092a95ba0090197; exactTagIdentitySha256=d65ff48778e487e7d4c02b5469d1e7b59584ea96260ebf72cf8d7aac9460809b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00055,27,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=55; payloadBytes=55; rawTagPayloadSha256=1c8f1a4ce3177542f7e5877ca6e052b64afdef2b6ad1f786135b8a448df11dde; exactTagIdentitySha256=687c5decd2ed50ec7d87052d3c935fed55aee09dbd9034841825abee9c3fddae; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00056,28,,structural-font-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineFont2,,10,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"swfEmbeddedFontName=Bauhaus Md BT; container=root; definitionDepth=0; tagOrdinal=56; payloadBytes=769; rawTagPayloadSha256=9db1a9e826739e2648daeb78d6df2edc3a20cf3eb5ee931ca0c11c16c53614a7; exactTagIdentitySha256=1d225b9e6fe5d594f51564b0f22191b9de2edfa8bb773eb4a234e2a9d99bafed; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00058,29,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=58; payloadBytes=284; rawTagPayloadSha256=35cf903764c1f542a6063424061c40ab672c8a929930c8d0c9d867d65a1c1c92; exactTagIdentitySha256=3ad895bcd5785eadab0f83da2e1f0f33b67ec1dc6df93e227c99fc3350e77e8d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00059,30,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=59; payloadBytes=36; rawTagPayloadSha256=1ff34e279c89fc7427152451045875add9b87c80e1c2b24d52d2918b8281bb63; exactTagIdentitySha256=654f153e97ac3605436edf3a5f7a5b282e5503a129cfe7a959b6a1e39e046d3f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00060,31,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=60; payloadBytes=25; rawTagPayloadSha256=b61a5286e2db1893afad86ec19b446536a18f1f1504761cb8bc507979192eefa; exactTagIdentitySha256=ea96a2f2645f877cad45967310257401d7967eb07e8fb71c3b2ea5c5b35206d2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00061,32,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=61; payloadBytes=25; rawTagPayloadSha256=cf3e384b464baee2b2a18d3d13dba9ceac4706db7b5c041f93fc82ec2e272188; exactTagIdentitySha256=d3542b61fc73f61f9429621df5c1227e10d3f4baa53f41dbb65fd6c3636c5e36; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00062,33,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=62; payloadBytes=23; rawTagPayloadSha256=74064077541ddec5dedfd8855ca42de2cd318fd479fe8c1322dac6ccb59479dc; exactTagIdentitySha256=e077daf3c77e9982157c53888fdeb455b7b379b39cf7a32657ead5c7e1cbe7c5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00063,34,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=63; payloadBytes=25; rawTagPayloadSha256=fbbfbfd1c43baa4bb6fe997c4894c7525772011c5a423741332ff89ded6c0e80; exactTagIdentitySha256=c58f48e7524ee1ebb9df7434f66622233d168831121254696386764d4ab8dfde; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00064,35,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=64; payloadBytes=25; rawTagPayloadSha256=56f98b9158f6b04af8b399eb6559be224896eb9ed93a2940f8dffd092cb9cf1c; exactTagIdentitySha256=c8bb4bc03e12f2156230568c47fbc210a28c589c37f2f8aebb057b79efbd80e5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
