asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00739,99,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN04.swf,,migrations/course-g05-l04-in-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=739; payloadBytes=265; rawTagPayloadSha256=785c8a7076bca2b8741f884d08c958c071a2beec1ac89885e785409ff3127202; exactTagIdentitySha256=1e7d21c9b46156c1b2f958747142e298a30379be745944687de44ae27b60f1fc; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00740,100,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN04.swf,,migrations/course-g05-l04-in-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=740; payloadBytes=122; rawTagPayloadSha256=93bd2ee768febec1706c5c457c88909180183c8bcd4bc2c449d112793c353b1b; exactTagIdentitySha256=9878d4b388a710a74e9eb41de77989347d2a2adac61d9d2bf5f576697489aef8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00741,101,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN04.swf,,migrations/course-g05-l04-in-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=741; payloadBytes=7172; rawTagPayloadSha256=82954c1435484e594274550289f4a4dda9264d898e73a6eac759614b9c4140d0; exactTagIdentitySha256=ea89eb2438959527b0fdca0a8108262a0649b385c16bf3b785d02a98529a2d50; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00742,102,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN04.swf,,migrations/course-g05-l04-in-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=742; payloadBytes=7281; rawTagPayloadSha256=928fd091ad029f0e106418eca7028beaafcdec4eede85abb2c101f57ff9fdb43; exactTagIdentitySha256=df05679938e4e76294be317526ae2a0f17dd5528db1c59a29a695a28731a0eb8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00743,103,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN04.swf,,migrations/course-g05-l04-in-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=743; payloadBytes=7993; rawTagPayloadSha256=0ce4f8ae5ade43af9cfe67812c2c06854e639178b3b97a44cee075cdaf1fbffa; exactTagIdentitySha256=6c4e62c68e6169e5d33921e1f10c6b0e5c51104ccddc242305eb15e68db2f3f3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00744,104,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN04.swf,,migrations/course-g05-l04-in-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79,CSV definition-index record for DefineText2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=744; payloadBytes=47; rawTagPayloadSha256=53a1d63c9bdacdf2dcde9c60584b3d4670e9ad78dcd110c973099d68d4eee804; exactTagIdentitySha256=3922b8bc8fd38de194757e4d903be82187d0a442798ad70bd9113d2793d13142; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00745,105,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN04.swf,,migrations/course-g05-l04-in-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=745; payloadBytes=44; rawTagPayloadSha256=0385858f25fa0ef81f39027749a98ecdbf8d75a256cb012a8ced1834dbefba9e; exactTagIdentitySha256=59b34375d4352c0942cc09193260d2d2e3dc20bd76b967bfdc0ae38b4d3e5c4d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00746,106,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN04.swf,,migrations/course-g05-l04-in-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=746; payloadBytes=401; rawTagPayloadSha256=91f0962a64ee8de5b1d1bef09873e81259f001e9b6659fa043e3ab6ed8634dd2; exactTagIdentitySha256=03554c16909f4022eb621b95c2daf6ca994cc51a31a8ec43233d96b54c27c5db; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00747,107,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN04.swf,,migrations/course-g05-l04-in-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=747; payloadBytes=6742; rawTagPayloadSha256=55efafceb8a2f9801233ba4afc4a0b63a1f7bb9a2355e31ffdccee5988a08211; exactTagIdentitySha256=b2a468c3db2a335d92ac450742fba92bdcd4d93ea322a2d30a42118ed4a5fa9c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00748,108,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN04.swf,,migrations/course-g05-l04-in-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=748; payloadBytes=1817; rawTagPayloadSha256=9e1785b8715d5549e2fe020262d5e1106865f5d500c6d171562d3e4f643fcfe1; exactTagIdentitySha256=dfb160661477ac14c98c120966c056b221cbe75fff3046b0d28d04309953ceb8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00749,109,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN04.swf,,migrations/course-g05-l04-in-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=749; payloadBytes=6750; rawTagPayloadSha256=363b6765198434ec5d40d49f903d924393c8259375f813a419f82d335e5e0f94; exactTagIdentitySha256=f6938fddea8d9e61eb0e0b70546f55d5e6c663cf17bdc7ea61229e3291e758f2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00750,110,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN04.swf,,migrations/course-g05-l04-in-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=750; payloadBytes=1817; rawTagPayloadSha256=ca13f9462410b67193c74bdf98be91aa76d18f132cacd6e427e2343b285a4b6a; exactTagIdentitySha256=83d1577613e54b367b292291a3d88670e5cc08f875014aeacc24bd82d7d7b140; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
