asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-02141,274,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,c6b774bdae98dda1efb15e59837d4ce3131df1404f810bd94c64abbe9325f6f4,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2141; payloadBytes=172; rawTagPayloadSha256=c6b774bdae98dda1efb15e59837d4ce3131df1404f810bd94c64abbe9325f6f4; exactTagIdentitySha256=86bdac986102c463e98a52738613d967ce58c8d8b6051f510c8a40f6ccf95482; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02142,275,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,5ffed4a370cd898eeebbfd733547081b0fe8709ae61ba95877d656ccc1efba15,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2142; payloadBytes=172; rawTagPayloadSha256=5ffed4a370cd898eeebbfd733547081b0fe8709ae61ba95877d656ccc1efba15; exactTagIdentitySha256=14338f4177bffcea9dc6b683d7827f47123832842798e3ccfd8e3dd1b88ce2de; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02143,276,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,8e53441e2f40d3741e87f8ded9d4173748babae70fbbc42ba92f1d5cc8014386,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2143; payloadBytes=172; rawTagPayloadSha256=8e53441e2f40d3741e87f8ded9d4173748babae70fbbc42ba92f1d5cc8014386; exactTagIdentitySha256=2df7907e3b88259a23157d8951044887196bdd123e49601101e5a348fdd67483; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02144,277,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,1688bf8b9d321a6a185b99bf8382e8971bb7f84284641ba60eac4e2cdd3282f8,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2144; payloadBytes=162; rawTagPayloadSha256=1688bf8b9d321a6a185b99bf8382e8971bb7f84284641ba60eac4e2cdd3282f8; exactTagIdentitySha256=dd272e07f24660c25ecb3c1f827f695fa216af8955ac370d936862350db97df8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02145,278,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,d0d716a042d362a23630cbe10c61f9f2ad8eb6ab5ef71d4a38a2096ac536a63f,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2145; payloadBytes=76; rawTagPayloadSha256=d0d716a042d362a23630cbe10c61f9f2ad8eb6ab5ef71d4a38a2096ac536a63f; exactTagIdentitySha256=174fdb556fe188da7ba56c832b103cf7f3d78d7cf1817ec70c9ba5e2fcd64bd9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02146,279,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,18d20d2af8a54eb9b8081eb32cf9ab69afa7a5b88bb732f589530f78897b44ba,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2146; payloadBytes=12312; rawTagPayloadSha256=18d20d2af8a54eb9b8081eb32cf9ab69afa7a5b88bb732f589530f78897b44ba; exactTagIdentitySha256=444f8fb441f7ad12524a0feb78b30e17c325c0ce61b3739801acf20d034440a3; declaredFrameCount=28; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02264,280,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,0eba942b98b71b0372a5d9e03a242a616a2a8dbdaed9656e544086cf7d2e3320,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2264; payloadBytes=204; rawTagPayloadSha256=0eba942b98b71b0372a5d9e03a242a616a2a8dbdaed9656e544086cf7d2e3320; exactTagIdentitySha256=9b3feaa98d5175933157a6c77319b4c3e076f140dd29000ce0d3f2bbc8570560; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02265,281,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,a86ecb5e174468f055436d2404b056b41e4c5f2ce819b4ff49cc789a18565d73,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2265; payloadBytes=169; rawTagPayloadSha256=a86ecb5e174468f055436d2404b056b41e4c5f2ce819b4ff49cc789a18565d73; exactTagIdentitySha256=7a01c3a6c6d9277759ac280e2714ba9f64a3c4df4ad719e7020c0d6b052190fb; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02266,282,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,35d9ae993497c230d3885c3df5f6487fedfbf03ea599b08ef69bc653357872f3,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2266; payloadBytes=179; rawTagPayloadSha256=35d9ae993497c230d3885c3df5f6487fedfbf03ea599b08ef69bc653357872f3; exactTagIdentitySha256=6f572e655c6c4e272b5bf86f02296d577d61c4441fea1c176290724a4d584bbd; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02267,283,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,cd0c56b7075a542951a62fbbf2bcbe600f46547d9a8f9e857d1c67825cc1f7b8,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2267; payloadBytes=170; rawTagPayloadSha256=cd0c56b7075a542951a62fbbf2bcbe600f46547d9a8f9e857d1c67825cc1f7b8; exactTagIdentitySha256=c9d2c4f8eacad2f36a816591ac9fc65c63c2870d76179dda5f56e7501e0c7ffd; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02268,284,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,361503295382ef75c78736229cbfe0fcd4a5198c70064c071cc828819602ffda,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2268; payloadBytes=172; rawTagPayloadSha256=361503295382ef75c78736229cbfe0fcd4a5198c70064c071cc828819602ffda; exactTagIdentitySha256=b43d354a30f2636a51928093303fd3d418ba2fdd602cc10ff70ef92bcd4312b4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02269,285,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,f2c853b97bf724aaf98047bced9e0bffdab6591c41488b0a547716e69f032a0f,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2269; payloadBytes=187; rawTagPayloadSha256=f2c853b97bf724aaf98047bced9e0bffdab6591c41488b0a547716e69f032a0f; exactTagIdentitySha256=6b456d0c20ee755dc8f1e0db66e8ca564d9fb0907aaf22451862a47f409cee22; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02270,286,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,c2d0ce3d398068ed01a691efcaa572395d13bd2a726d0d2bac10f9a1bbc9f0e4,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2270; payloadBytes=315; rawTagPayloadSha256=c2d0ce3d398068ed01a691efcaa572395d13bd2a726d0d2bac10f9a1bbc9f0e4; exactTagIdentitySha256=b00bd387724fc71e1f61f23d30cf35a0e221182882fbb1d9bb021dbd6566d5bb; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02271,287,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,156f291b67e3a1554977352abb1bc23c3f02883beae29e24d08d49addd1bb85e,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2271; payloadBytes=315; rawTagPayloadSha256=156f291b67e3a1554977352abb1bc23c3f02883beae29e24d08d49addd1bb85e; exactTagIdentitySha256=d6c38df956507c32b57aca1072933ee3f3e82524d90be9df4dc52f6b2567bcec; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02272,288,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,770ded42744e0614c941ac914429ba6ea7a18ad48c4ed5592870e0b5d6cf23b6,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2272; payloadBytes=205; rawTagPayloadSha256=770ded42744e0614c941ac914429ba6ea7a18ad48c4ed5592870e0b5d6cf23b6; exactTagIdentitySha256=d6b17a953ceb7f949030921db22dce0415820cc195a099af6ba999cc5b836b2a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02273,289,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,6370767d44b67c547eaeb1f9006d82b5021b478213eefe8d2cfaa8860e0c7f5a,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2273; payloadBytes=168; rawTagPayloadSha256=6370767d44b67c547eaeb1f9006d82b5021b478213eefe8d2cfaa8860e0c7f5a; exactTagIdentitySha256=13fb08d23644c770eceb5bfc85924fe808c9447daa562141036919346476bb45; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02274,290,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,3ef18b9431877c7cfa9ab1b604db4e2adbd2a4f293b97322a7aa9f82de6f5188,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2274; payloadBytes=170; rawTagPayloadSha256=3ef18b9431877c7cfa9ab1b604db4e2adbd2a4f293b97322a7aa9f82de6f5188; exactTagIdentitySha256=c2d380c46a1a75e4556f9b08b6dcb6e1b7feeb94aeb8a32dcea190658a24749c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02275,291,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,9acc2052acf7e72a15adff69418c8528912f7b8872bcbf5f6b07e16187a4c6fc,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2275; payloadBytes=326; rawTagPayloadSha256=9acc2052acf7e72a15adff69418c8528912f7b8872bcbf5f6b07e16187a4c6fc; exactTagIdentitySha256=f0b2c701093717cfdd61a3e37ccc029d12f3369646fcd0bf2dae19d541320a7e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02276,292,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,79bce8cc6776303e5895da9f3cfec30e953dbd6a8900573074fa04ca624b44cd,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2276; payloadBytes=315; rawTagPayloadSha256=79bce8cc6776303e5895da9f3cfec30e953dbd6a8900573074fa04ca624b44cd; exactTagIdentitySha256=b12f8dd2b0415f2f182c2c2b13c997c2dbb3e3f0eb36d60f69de31611d99066d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02277,293,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,c1a343e5f6139fb8c54c4dd5ac6553cc598979437c32b01b699c8377e5172708,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2277; payloadBytes=168; rawTagPayloadSha256=c1a343e5f6139fb8c54c4dd5ac6553cc598979437c32b01b699c8377e5172708; exactTagIdentitySha256=8c74fe0b6a39e99bba8eee65c373eeb2bcda6f0f466d6357df3c0705fd6e0811; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02278,294,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,89e52c6894339cafdaa3b07581acdb8b4e0df75eb140908f62622dbe8472d7f3,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2278; payloadBytes=178; rawTagPayloadSha256=89e52c6894339cafdaa3b07581acdb8b4e0df75eb140908f62622dbe8472d7f3; exactTagIdentitySha256=cc7584b96d9caa8e561e5a720a21a35dd7055966dd30167b45da2e6828a62b2e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02279,295,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,0fc65ae11bcc4c880c84b6a092bbecefb8377b59cbd5c49e23b3fb0490cb1f47,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2279; payloadBytes=170; rawTagPayloadSha256=0fc65ae11bcc4c880c84b6a092bbecefb8377b59cbd5c49e23b3fb0490cb1f47; exactTagIdentitySha256=9342eb5faaf8246e14f095fc39e48ae30a9f814dd8f9bd57c23dec30e838b726; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02280,296,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,7ecf0cdd0a7e35faeec28bb39ad81b6d8d37bbe40b0bd0472a763eb1f37c3f24,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2280; payloadBytes=81; rawTagPayloadSha256=7ecf0cdd0a7e35faeec28bb39ad81b6d8d37bbe40b0bd0472a763eb1f37c3f24; exactTagIdentitySha256=9f99414fb480a40974d2d320af3ed0f694fbe8ff8fbadccc2cb6e4068801d340; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02281,297,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,b0874ad39a30f415a107ef2bc8a68de8f5f8dd40f43464d716fb738e5555739b,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2281; payloadBytes=186; rawTagPayloadSha256=b0874ad39a30f415a107ef2bc8a68de8f5f8dd40f43464d716fb738e5555739b; exactTagIdentitySha256=3e6a26cdd20ca2a7a26b4682b32140dba76d6e73595b38d51ba287a937bde39c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02282,298,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,222277220fcddea94ea4a9a5bfde23a3515200bdd660e260049f7c0452196b1c,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2282; payloadBytes=152; rawTagPayloadSha256=222277220fcddea94ea4a9a5bfde23a3515200bdd660e260049f7c0452196b1c; exactTagIdentitySha256=06cddfb5f15ab71c1b24af58e606dec7dd85a734c216704a956923339ce71bcd; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02283,299,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,4e9bbd29fdd2cac32c6753ffb21643420decc048536ab27d656d5a7f843f350e,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2283; payloadBytes=194; rawTagPayloadSha256=4e9bbd29fdd2cac32c6753ffb21643420decc048536ab27d656d5a7f843f350e; exactTagIdentitySha256=4ce83fca74ce138224b5cb2303c632caa9f1c0a29237c07238063d3e8e81273c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02284,300,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,0b522df8e1ce7d2dd7c5778744eda1d18d63d5e083193d949cc428ff39235a9e,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2284; payloadBytes=172; rawTagPayloadSha256=0b522df8e1ce7d2dd7c5778744eda1d18d63d5e083193d949cc428ff39235a9e; exactTagIdentitySha256=bd81a912978fbf2ea653feb4741fdb5ecb81a52b5495c7554a8525ea94618cd4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02285,301,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,093b2b95e693e88b808443217d81ddb5ee16d2329ba0ca010cc2bb75b69cbee6,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2285; payloadBytes=334; rawTagPayloadSha256=093b2b95e693e88b808443217d81ddb5ee16d2329ba0ca010cc2bb75b69cbee6; exactTagIdentitySha256=bec0e702784caec20ae8f0bee08a3e3f624306cb75edcad5fbc8eb7ff9297686; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02286,302,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,cb7a7c3b22b367730f101d132fbf8f397d3760710dcbc9dffd6e7f27b2565032,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2286; payloadBytes=167; rawTagPayloadSha256=cb7a7c3b22b367730f101d132fbf8f397d3760710dcbc9dffd6e7f27b2565032; exactTagIdentitySha256=759f2bf8a8f646fddf1a32e0d832a10370a227822911d2850d13364a7591f3ff; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
