asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-01173,191,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,a234ef39d9339b9187bede4007c5e8040da34a019e15d02e9c2ac12da5a91aab,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1173; payloadBytes=14672; rawTagPayloadSha256=a234ef39d9339b9187bede4007c5e8040da34a019e15d02e9c2ac12da5a91aab; exactTagIdentitySha256=f995f58f73ec0a375b36d3aa5cd7abc0218c4694320db67b4db8d910e1bf3ce6; declaredFrameCount=32; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01348,192,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,8f9ccff8b1c273a2173d6308175b81e575ef86592fc354cfad8f3b367e66c5a0,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1348; payloadBytes=408; rawTagPayloadSha256=8f9ccff8b1c273a2173d6308175b81e575ef86592fc354cfad8f3b367e66c5a0; exactTagIdentitySha256=56f3bfd8005985b8bc2239b44ec26c1624a57a19e546086956092f43c0b23256; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01349,193,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,457ca16420218eb3ab3828788e29f9ed0c2c08b8d489befc8ff66c87aa811d0b,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1349; payloadBytes=537; rawTagPayloadSha256=457ca16420218eb3ab3828788e29f9ed0c2c08b8d489befc8ff66c87aa811d0b; exactTagIdentitySha256=49008bee2d85aa9f43af8516f69268910d7ccb68df069d09a79fc70b439861e5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01350,194,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,737782de78f9d00838df6bf63ed2468ff1b1d3b6a585412cee17d5f8dfb0f3dc,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1350; payloadBytes=537; rawTagPayloadSha256=737782de78f9d00838df6bf63ed2468ff1b1d3b6a585412cee17d5f8dfb0f3dc; exactTagIdentitySha256=91ffbe5dbd25942c6e17ef1794f9f10cf49fb079a2ba4cc64e2891855c10192d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01351,195,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,5a7b21bb334e68139fa29b81658de02bb16eb44f5218d3a606805fa755cd23f4,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1351; payloadBytes=409; rawTagPayloadSha256=5a7b21bb334e68139fa29b81658de02bb16eb44f5218d3a606805fa755cd23f4; exactTagIdentitySha256=b9d98a737c69b379009dfd13f60025705d7ae2a61b02ad0a6d559f5ae47023e6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01352,196,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,be665d11c1ff57a2d40602e621a3095871cce94e1346a293c6c31b63dbc822eb,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1352; payloadBytes=197; rawTagPayloadSha256=be665d11c1ff57a2d40602e621a3095871cce94e1346a293c6c31b63dbc822eb; exactTagIdentitySha256=0fa78a5840ed91c678aa7fb199cf3119505c9dc77bd64c51a091c85684d19b6d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01353,197,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,4c1b925ff869e2b0e7aef3932554677bf6f2cc4a53f89851efe5b385d62c59b8,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1353; payloadBytes=216; rawTagPayloadSha256=4c1b925ff869e2b0e7aef3932554677bf6f2cc4a53f89851efe5b385d62c59b8; exactTagIdentitySha256=c076ccb700a9a9c56110812f4d4fe01f3c54e13e7e09836b03aa695a163caa1b; declaredFrameCount=22; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01400,198,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,f17d0eb53307da26261907cce608a347ea53daf98291600c6c640a45057a4571,DefineBitsJPEG3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1400; payloadBytes=22183; rawTagPayloadSha256=f17d0eb53307da26261907cce608a347ea53daf98291600c6c640a45057a4571; exactTagIdentitySha256=ccc0cd292cbeac086eafe158c5bdd84b60e3ebc7b49c910acab89321047e360f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01401,199,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,6d868a607b532f1185eb3b1762fc0b25a4fdf16696f16511a4eac371ee0b4397,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1401; payloadBytes=54; rawTagPayloadSha256=6d868a607b532f1185eb3b1762fc0b25a4fdf16696f16511a4eac371ee0b4397; exactTagIdentitySha256=3aa3e9499338c86a98630eda7fa1102df4a80b029a58f4f4b3ab53d086b507cc; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01402,200,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,fd738c92eba979e198d3f9b78fb9c8ee3e5430b63c5c0c1f8025b89e604e8d28,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1402; payloadBytes=236; rawTagPayloadSha256=fd738c92eba979e198d3f9b78fb9c8ee3e5430b63c5c0c1f8025b89e604e8d28; exactTagIdentitySha256=0337f7f53efb13552f47d14c2a8eb64bff8d3b4364600adc63fa8e7b0c496256; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01403,201,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,330c2e44b16113dc3f2f9d291642db1f97c7b8c362c8b7af141a489c6632bbb2,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1403; payloadBytes=1960; rawTagPayloadSha256=330c2e44b16113dc3f2f9d291642db1f97c7b8c362c8b7af141a489c6632bbb2; exactTagIdentitySha256=9b3ddf02075146138fd0e0e9abffa80ed0148caf7e183768de64ef4e1aff8dc8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01404,202,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,45da94d45a6f2cd0a9a28470e9fe21ff68a9ab039ad7a74af110016a7e728b16,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1404; payloadBytes=777; rawTagPayloadSha256=45da94d45a6f2cd0a9a28470e9fe21ff68a9ab039ad7a74af110016a7e728b16; exactTagIdentitySha256=3415fa68d62590e98ff0dab5b43dceb3bd9b67e9338671007863b2ad11bc7d33; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01405,203,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,6764a98b4aa57fe57189df5aff396ec7798da647afcbc3cb5e51e441f6668f09,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1405; payloadBytes=765; rawTagPayloadSha256=6764a98b4aa57fe57189df5aff396ec7798da647afcbc3cb5e51e441f6668f09; exactTagIdentitySha256=3dd75303caee3cec80deeb13cddb6286656957ddad4b688f2b1e7377a058bd00; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01406,204,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,7ccc2f37bb96d5a162bac817b92bb7b9ee3daccf89511c11405a15ccc57dc433,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1406; payloadBytes=835; rawTagPayloadSha256=7ccc2f37bb96d5a162bac817b92bb7b9ee3daccf89511c11405a15ccc57dc433; exactTagIdentitySha256=663b6cf2256156b76c6325a5ed6a5d5f96bb6c0ed470fb355c95572d289ad9dc; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01407,205,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,2cf3ee4d55462568003a1bf843b69b1bfdea759741d052dc1d0b8f612780deb0,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1407; payloadBytes=894; rawTagPayloadSha256=2cf3ee4d55462568003a1bf843b69b1bfdea759741d052dc1d0b8f612780deb0; exactTagIdentitySha256=ed7bfd75d3fab0efaf76fad049ff6fd1f3c06f9e2ebfb14ae22c895f9613d97e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01408,206,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,8653b400a786a8360df97e671030eae7bb5cc3b8c9386f4917de3892f184748d,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1408; payloadBytes=1026; rawTagPayloadSha256=8653b400a786a8360df97e671030eae7bb5cc3b8c9386f4917de3892f184748d; exactTagIdentitySha256=1cc312666443ef7b8e3fd485b6c7cab8a73faa65b1fe8512eb46aba8c5f5a7dc; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01409,207,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,eef69e3cde1c54b00aee82ab29a370cc6c1678a7bb4cc9e1d7e1877ba2d5df9b,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1409; payloadBytes=1132; rawTagPayloadSha256=eef69e3cde1c54b00aee82ab29a370cc6c1678a7bb4cc9e1d7e1877ba2d5df9b; exactTagIdentitySha256=ddbef8b1040fc001d44dd547be2ce402b0b76027f67db01fe325d4df1b1a8164; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01410,208,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,c38db2cafcb25eaefb3622c0c3f8c4bd9d21ac3271ef499e58859cc5b6fbeb1c,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1410; payloadBytes=1063; rawTagPayloadSha256=c38db2cafcb25eaefb3622c0c3f8c4bd9d21ac3271ef499e58859cc5b6fbeb1c; exactTagIdentitySha256=111e8e9088c324b98b50f9011d057914f7a1d6e17066be37ce721c6312c8f611; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01411,209,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,33b3dd858c332595b8282a5a32654843d2a6851133381a32503f5d8cff78e88d,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1411; payloadBytes=1207; rawTagPayloadSha256=33b3dd858c332595b8282a5a32654843d2a6851133381a32503f5d8cff78e88d; exactTagIdentitySha256=8bdc0d2472143ad03ffc0724745d157ed72c6ba7869c89c50ddbf70a5ea63032; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01412,210,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,43c476ae5595b5f2439d98e76f459725a1249af7dffaff4d062f826b6afb227d,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1412; payloadBytes=1196; rawTagPayloadSha256=43c476ae5595b5f2439d98e76f459725a1249af7dffaff4d062f826b6afb227d; exactTagIdentitySha256=4d1e6b09f4f45f27561fece06a8a8993447751930053e494cfa247637a14b1e0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01413,211,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,0234e123a7e67a1db7dd370fad149993e77175f381b68c8038af17e2996a9495,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1413; payloadBytes=1367; rawTagPayloadSha256=0234e123a7e67a1db7dd370fad149993e77175f381b68c8038af17e2996a9495; exactTagIdentitySha256=103eab1609a5d1de7110889c2a0d1240852c5367dcda6a011f64df959e6759e3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01414,212,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,45eff4eb691ab345d9273d73dfd1ad54d50e30df0abf4360389a56f19a359c75,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1414; payloadBytes=1302; rawTagPayloadSha256=45eff4eb691ab345d9273d73dfd1ad54d50e30df0abf4360389a56f19a359c75; exactTagIdentitySha256=c00b491d887f1f16a4bf329652240d0df57478748ec944fb9a1da7833dbcc1bc; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01415,213,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,7e81ce54670752f95af91518aa128764874b66cdf33da656211947c05a149f7f,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1415; payloadBytes=1253; rawTagPayloadSha256=7e81ce54670752f95af91518aa128764874b66cdf33da656211947c05a149f7f; exactTagIdentitySha256=051d2e21fe741f3b18116ea57fdc2264670a35d3a4b7337b7eeef5440b756a23; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01416,214,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,65b75287f087f24ef4514378cb77f4a592351c3e15b171f9ecb8045b64e7b259,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1416; payloadBytes=991; rawTagPayloadSha256=65b75287f087f24ef4514378cb77f4a592351c3e15b171f9ecb8045b64e7b259; exactTagIdentitySha256=4da4d7b97d3272fe7b721730d93fb469548fcb1248fddf809730c8d3b2b90995; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01417,215,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,f620c7e0829fda3aeb30e07f76326a40aeb96d954618e443e7458e708f82bcb5,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1417; payloadBytes=1106; rawTagPayloadSha256=f620c7e0829fda3aeb30e07f76326a40aeb96d954618e443e7458e708f82bcb5; exactTagIdentitySha256=468e4c0f79723181865990bcbc2a497c522c1da4820ab806734648e610685b98; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01418,216,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,8a08f56107b17c06d752adc654e2aef02323f50c2aa0805ce17f89c9b454f109,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1418; payloadBytes=917; rawTagPayloadSha256=8a08f56107b17c06d752adc654e2aef02323f50c2aa0805ce17f89c9b454f109; exactTagIdentitySha256=d596bad06d110325d3065ff1044ac37496bffd9f7788dabf8117f9d6f833ac1b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01419,217,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,f79d7a5f95bede02637f353931a52d7faee918e4c7205184f0f242f971de086a,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1419; payloadBytes=947; rawTagPayloadSha256=f79d7a5f95bede02637f353931a52d7faee918e4c7205184f0f242f971de086a; exactTagIdentitySha256=9976fafdbb0f6b4718664bed32512638d8be452982331229f6fff91c7b6d3d9d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01420,218,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,8fe1fd2ecf34c5844c110bc5f729d83e0d18c08eff02f858c278557d1b759f56,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1420; payloadBytes=826; rawTagPayloadSha256=8fe1fd2ecf34c5844c110bc5f729d83e0d18c08eff02f858c278557d1b759f56; exactTagIdentitySha256=ab78f08daaec29e5eb46ed615b7b9b4e98c4aef814ee2a97bc13c2285517e5a4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
