asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00381,82,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB11.swf,,migrations/course-g05-l04-vb-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=381; payloadBytes=159; rawTagPayloadSha256=a75c0886ed687f665c500454e5ccddb5d68d177d23c02bd4091ee1d02464f819; exactTagIdentitySha256=a3381a7447e8045b4bf27e9223694b8f5bb745de282a5d7e2753ab4e7c8a331c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00382,83,,structural-font-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB11.swf,,migrations/course-g05-l04-vb-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7,CSV definition-index record for DefineFont2,,8,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"swfEmbeddedFontName=Eras Bd BT; container=root; definitionDepth=0; tagOrdinal=382; payloadBytes=592; rawTagPayloadSha256=7c6f7dbf8c041780dcceb11f445b274ba3313c4108227522202e02ade900b57f; exactTagIdentitySha256=b85456ed9f431389e55b0f5fc9c0080de51ff31b5269b2afdd6b6461d62f9f30; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00384,84,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB11.swf,,migrations/course-g05-l04-vb-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=384; payloadBytes=44; rawTagPayloadSha256=9e56d7917804d3a385d9a50725ae29169b095885d56abef5f8d9caa89024c05f; exactTagIdentitySha256=540b160116c29bb3978f073ca50ebe25e5be5e4ba2dd19c15c030c32b5d067a8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00385,85,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB11.swf,,migrations/course-g05-l04-vb-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=385; payloadBytes=44; rawTagPayloadSha256=036a94298039592e22767224c275f16f00961927f717399b2d320a9177f8df1a; exactTagIdentitySha256=b01425e5608aa3550557f3cb4d5019230a82ff278e72ebd0667dd877b4421086; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00386,86,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB11.swf,,migrations/course-g05-l04-vb-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=386; payloadBytes=76; rawTagPayloadSha256=37aa89538a67f3d05865b5624ba6ab5c19de5ec8681a728e95647bcf17470b7f; exactTagIdentitySha256=30ae37f44fe8cece49c0591d070e52c384c823950569f860f26b1d37c18868b5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00387,87,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB11.swf,,migrations/course-g05-l04-vb-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=387; payloadBytes=142; rawTagPayloadSha256=d9b3978a8bb86d11c5772834c88904953b12bffb6f702cf599f30f0564c15768; exactTagIdentitySha256=a4fb21dd83921fdc424fab8ae365a991a513e5d74c0089e8d6fd4d547bba4f03; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00388,88,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB11.swf,,migrations/course-g05-l04-vb-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=388; payloadBytes=142; rawTagPayloadSha256=7db825b6284a81bdec258c4f94c37ddeb9a60e9b92b4e3f2bd4aa95a06446ebf; exactTagIdentitySha256=588eee77f61069db6b1e2f2964c7d328e52c3123a20ab1937c123d13b55a6828; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00389,89,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB11.swf,,migrations/course-g05-l04-vb-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=389; payloadBytes=122; rawTagPayloadSha256=064ae8b3f78e8c690b855d62f0b8ae02cd07f5725c36f8818a67451db53a8f29; exactTagIdentitySha256=f4f5ddc27070ee266230262cd775fb145abe2d67dc0a7bf5d9ed038d54bcf7b5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00390,90,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB11.swf,,migrations/course-g05-l04-vb-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=390; payloadBytes=121; rawTagPayloadSha256=2a2d67c56c3fe0de081f467a7131d93d62a891e1e3cd76ec18c12ffe17c8a7ce; exactTagIdentitySha256=492f35407c554a831a6f55202cd875e9773a161428a37675c3a97e9356a40305; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00391,91,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB11.swf,,migrations/course-g05-l04-vb-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=391; payloadBytes=13875; rawTagPayloadSha256=28896594b16f7f0b32a5c23edebdbea48c73c2f736a7195050d36250e9208295; exactTagIdentitySha256=120ba8f0e3bf399dc0e8bfaebf563826c423a655267eecc89066411e07f808a8; declaredFrameCount=31; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00529,92,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB11.swf,,migrations/course-g05-l04-vb-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=529; payloadBytes=4271; rawTagPayloadSha256=ec3b2894306770ea95fb12d1dfbf65c53f0602757dd6a0081179de5c1fd1fc23; exactTagIdentitySha256=f02ca3343c539a8b1b19877e4bcaa97f6a6e40503a7b392221e6dc1b94abc58b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00530,93,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB11.swf,,migrations/course-g05-l04-vb-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=530; payloadBytes=76; rawTagPayloadSha256=f52ae9cf9730346d56106e98f4a4aeb7504d98ece900af9fa6cc90c4c6bc3f58; exactTagIdentitySha256=47da2247c209d23d361e082a032a823e81382bfe95c2b15bc11d9b0a6bcee584; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
