asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00034,24,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=34; payloadBytes=2679; rawTagPayloadSha256=1683142d928a799269913f62941f85aa72a8d5d2f57328cd034540f2343380cd; exactTagIdentitySha256=f33043981279ab59aa36cffa9b166e0b4ea38f4950b4e3865d7b2a28c616aa6c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00035,25,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=35; payloadBytes=42; rawTagPayloadSha256=ccf8d62c5e9e214990091eefd416801b93a14bfa28eaaecea8be0a6d11b3d5cb; exactTagIdentitySha256=3c67b0da8858fd40a618981107008d22385e2e0d846c9df78ecad342943f5768; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00036,26,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=36; payloadBytes=568; rawTagPayloadSha256=90d0c35869ee078535fdb6d6040ed6fffb6c179c5710cee3432023be020ec314; exactTagIdentitySha256=02b10722ddf4c1d5b78e796fef00e4cbea9581eb79861dc2415239c27abe721a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00037,27,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=37; payloadBytes=456; rawTagPayloadSha256=2106f7fd172173673347d518a72679563b7f3da3660223566cb9a0a97ca97052; exactTagIdentitySha256=dc0f36f6aa99d8dee3f80932eb96224c2fa318ce8d53fb9cf75e749844160eb9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00038,28,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=38; payloadBytes=105; rawTagPayloadSha256=e51c7d02ee509edf34c6aa555ae88cb9d5b56d55f7a066f6661b5451e172a37d; exactTagIdentitySha256=88c7b9c4cd7ae6be43da8baa99ddab2e64aa66c779bebc53e76ab4f9e84e6851; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00039,29,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=39; payloadBytes=6163; rawTagPayloadSha256=639bcab9d9f535338577e0dd5bfdeca103a8fc233788f911bde8518eac92f502; exactTagIdentitySha256=0728e3c046b45896cedd05e2c254dc8e3c3399076423f005003fdcea70bede20; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00040,30,,structural-bitmap-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineBitsJPEG3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=40; payloadBytes=3844; rawTagPayloadSha256=fa1e937c34df148c04c5e39d8b6b630b14812ad6149af3c52a90332567e6f0ac; exactTagIdentitySha256=5628b4c5315ca00b964aa7456123f01c5fc567a455aa2ebf90041493e5f1d23d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00041,31,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=41; payloadBytes=54; rawTagPayloadSha256=a2802cc5cb93fbdadade349845e96534375b06a8a6a667d842e122d5ff300d98; exactTagIdentitySha256=7e880607d0698c84b7f76ead76a2e3f05faa28957c28fe231e4c14ec73d66def; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00042,32,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=42; payloadBytes=3403; rawTagPayloadSha256=ca6b042fafb44b3a23151bb658d3bc5e65b695ed3fc451b20469007f76872453; exactTagIdentitySha256=4d217ba9a834a9272b482a346661fb336db6e79a93419f797297f91b805cf66b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00043,33,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=43; payloadBytes=94; rawTagPayloadSha256=b6f6c076633f5d9772dc0214fadbbb8bdd88173bdc4d0b62c6afebd08fc8d936; exactTagIdentitySha256=dd3af90e68267e476990ab3c8c6587683cdb4fd9841cf61a5f5cd4cbbacdbe37; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00044,34,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=44; payloadBytes=2406; rawTagPayloadSha256=1093e34c0e819f6e11fe31662bef9d5a7eda8712aeba4aab162842919993687e; exactTagIdentitySha256=5b3820e640ada85c9e8962fe9b96655196424464a32e428b473f45144c5c41f4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00045,35,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=45; payloadBytes=5857; rawTagPayloadSha256=500761fd3a03b6f66a9a3c27d2432b4bba87e1f271707c4ae8ff57ccbe8d25fd; exactTagIdentitySha256=970b4d63702d6c316dacac128d68fb04fd41374c63987efb37334bf3e520545c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
