asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00368,223,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,473168204ef17dd1ab6ac8ecf0fc019b59574251cd30f95ccc3a0dcf03b1f909,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=368; payloadBytes=38; rawTagPayloadSha256=473168204ef17dd1ab6ac8ecf0fc019b59574251cd30f95ccc3a0dcf03b1f909; exactTagIdentitySha256=220ea81daf8c8b1e463fc99c93696c968da9c3a8c749871e16d1c5d870c459af; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00374,224,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,42e23fcde1f458719881e3c1237019c1296c17d054a29958b53d40aede25d60f,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=374; payloadBytes=145; rawTagPayloadSha256=42e23fcde1f458719881e3c1237019c1296c17d054a29958b53d40aede25d60f; exactTagIdentitySha256=3f3a876b87c145b1708828f73615dbc9ab82ac148f49aa3a6c4850166e76a3ec; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00375,225,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,a6af3152bf438b59721848a01f46943aa32060cab6d05a7df2e55c7865af13aa,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=375; payloadBytes=25; rawTagPayloadSha256=a6af3152bf438b59721848a01f46943aa32060cab6d05a7df2e55c7865af13aa; exactTagIdentitySha256=f25388ca273284688f8adc47a91c7f36b21e664d8eb067e5c63a96c89adf30b4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00376,226,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,9d1b024a0ddf76e26c0e72da130a5bbeb0132ad37aa4ae6fd2e66c694143488f,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=376; payloadBytes=27; rawTagPayloadSha256=9d1b024a0ddf76e26c0e72da130a5bbeb0132ad37aa4ae6fd2e66c694143488f; exactTagIdentitySha256=88ed108636542d9b6d48a77855529aa7f8a07d086b5bd27895f216f284b28d10; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00381,227,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,28289d8d337f3705a6e6533ea36167128b0ba1ec40e50b9435760292396506f2,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=381; payloadBytes=144; rawTagPayloadSha256=28289d8d337f3705a6e6533ea36167128b0ba1ec40e50b9435760292396506f2; exactTagIdentitySha256=e8acda5bae1eacfdd974b777614b91e23fc1c67932bbdf0197b2c9406d1621a8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00382,228,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,6a210c84b1484e4a9b8af95367b26a85db7b837c397b5c32fb58b592e1f9131e,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=382; payloadBytes=25; rawTagPayloadSha256=6a210c84b1484e4a9b8af95367b26a85db7b837c397b5c32fb58b592e1f9131e; exactTagIdentitySha256=88e432594062bf3e39948dbd66c9fee6ad1f72dc12af709456b8dcbe8072fa4a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00383,229,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,55f47ec2969afc6aa7de187102d7bdeeba05f8af603a5d21a46245b887b4a148,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=383; payloadBytes=38; rawTagPayloadSha256=55f47ec2969afc6aa7de187102d7bdeeba05f8af603a5d21a46245b887b4a148; exactTagIdentitySha256=0ebe3b393af113076dfb02250d25164b8321ce6536b97b89969546c40de3d913; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00389,230,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,3b609f6e083bd8c9e6ac881332b3d3ffb0f3f8d18c59e9ebe25d856a68492766,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=389; payloadBytes=72; rawTagPayloadSha256=3b609f6e083bd8c9e6ac881332b3d3ffb0f3f8d18c59e9ebe25d856a68492766; exactTagIdentitySha256=a325133aac1a3bbf64941016e656cc60d69df68e14d40e66840665927512238c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00390,231,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,fafaeaf657e5c5b5a76ee0dee044675b5e7b2c58a14084dace8d3d1f1ff7fbf7,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=390; payloadBytes=27; rawTagPayloadSha256=fafaeaf657e5c5b5a76ee0dee044675b5e7b2c58a14084dace8d3d1f1ff7fbf7; exactTagIdentitySha256=ad563e899723f89bfad0398fa9c3f7b4fff5a1318208067dab4b2f1cdf61b91d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00391,232,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,2c02ce8c40b241cde55cf45663df335b9778e7eed769fec4a6471b0289338b2a,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=391; payloadBytes=40; rawTagPayloadSha256=2c02ce8c40b241cde55cf45663df335b9778e7eed769fec4a6471b0289338b2a; exactTagIdentitySha256=13254ab871d65c0d430d6934883401fca5dbeb0e0f644b51ccdbc05e6473f9c2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00392,233,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,51eef3f2886d2e63210cd4eaa046cbaba3ad434613fdcc53ea2c9caa418fa0ba,DefineEditText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=392; payloadBytes=29; rawTagPayloadSha256=51eef3f2886d2e63210cd4eaa046cbaba3ad434613fdcc53ea2c9caa418fa0ba; exactTagIdentitySha256=cf39a2f85d6c7a877ac47c3ac86bda53367819577380b34f3606a5ed22d926ee; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00393,234,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,f5671035222abb9d3c6b3d258ff2ab0c01e114176afdf99d36acaf502ef33c43,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=393; payloadBytes=123; rawTagPayloadSha256=f5671035222abb9d3c6b3d258ff2ab0c01e114176afdf99d36acaf502ef33c43; exactTagIdentitySha256=ad66bfa579e08e2edea8a1fd79c7c49dc7dd73898746c082751d64e686c5fef4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00394,235,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,dff5a63bfa5488bd4a27ededde7e1308fc95ef50291f011d7d46eec7b215e6e2,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=394; payloadBytes=347; rawTagPayloadSha256=dff5a63bfa5488bd4a27ededde7e1308fc95ef50291f011d7d46eec7b215e6e2; exactTagIdentitySha256=ac3e86726770da05afc1d021d80c8d6f9e4db55b91cc594f85b963340b45a332; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00395,236,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,5beb6def619082f7e093bc0a33b337cbb081915b08d040021acedd06d2a09976,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=395; payloadBytes=27; rawTagPayloadSha256=5beb6def619082f7e093bc0a33b337cbb081915b08d040021acedd06d2a09976; exactTagIdentitySha256=98235a2e0ec65a9fddfd6fb45220a614b9f5f8426a3c8edaab9ef253975528a8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00396,237,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,5e33ea15dfba4e4382533698f6232da16cdc2f8382d9f6807948c7296343301d,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=396; payloadBytes=21; rawTagPayloadSha256=5e33ea15dfba4e4382533698f6232da16cdc2f8382d9f6807948c7296343301d; exactTagIdentitySha256=1180c6c312798b0d3a178e63e8e8e844f17ffc755e43d11836e1cbb14fbaaa6a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00397,238,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,3b9b2161774f344542c11c309ea5f635522ef96384940fc4606310a7a6ec90b6,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=397; payloadBytes=16; rawTagPayloadSha256=3b9b2161774f344542c11c309ea5f635522ef96384940fc4606310a7a6ec90b6; exactTagIdentitySha256=afd659a3fb6f4d1ae81501de65e881305eff27a7d6cc0bf6c75b2f1fe0c2b076; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00401,239,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,6d0401891ec3fe1e5dfd4377bf7a75596d56537d80f14335c34f1456a54b7180,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=401; payloadBytes=21; rawTagPayloadSha256=6d0401891ec3fe1e5dfd4377bf7a75596d56537d80f14335c34f1456a54b7180; exactTagIdentitySha256=13f100533ff99b565754e3d1f3c4cc31f58cb5fda6b7c13b49bece866e4e3cd4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00402,240,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,d27205788abc95856f2f5908b782dc27532746ec2cdb3e43ba0dbfd5f2c056c6,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=402; payloadBytes=16; rawTagPayloadSha256=d27205788abc95856f2f5908b782dc27532746ec2cdb3e43ba0dbfd5f2c056c6; exactTagIdentitySha256=7accfa34110b5fdd61beee7c2637464a9d1398bb240b413487410268ba0305a8; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00407,241,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,ff2d545fb963c4c6a9cc35f8e1ea0fad6c7a0da286302fb1738cb9550adf210c,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=407; payloadBytes=55; rawTagPayloadSha256=ff2d545fb963c4c6a9cc35f8e1ea0fad6c7a0da286302fb1738cb9550adf210c; exactTagIdentitySha256=899c51bbfc8a20878b62c0f9764457de9d40e5d9dd066ffbd8885e16d1a67bab; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00408,242,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,d50b12ee20862198715bc4c5e4cdc2dcc2837d19042ca67c0df14f8f9f980da9,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=408; payloadBytes=37; rawTagPayloadSha256=d50b12ee20862198715bc4c5e4cdc2dcc2837d19042ca67c0df14f8f9f980da9; exactTagIdentitySha256=9bc23c31ef768a5e7a5abcf0abf965b87616a3dfce979b94690e9150d74b04ca; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00409,243,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,a324c0582758164de9ce39d5a00ffda08e130f5a330a3211a0e384bea8a0391c,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=409; payloadBytes=64; rawTagPayloadSha256=a324c0582758164de9ce39d5a00ffda08e130f5a330a3211a0e384bea8a0391c; exactTagIdentitySha256=ca950689f8f159d4f8c79972953145d7d7362ab5b92efe148ab83ed38efae0a9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00410,244,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,88c43580a9a4a1d1ffa24bb8aacf3847f31e7de48434bfadd8b5dcdc72c427db,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=410; payloadBytes=283; rawTagPayloadSha256=88c43580a9a4a1d1ffa24bb8aacf3847f31e7de48434bfadd8b5dcdc72c427db; exactTagIdentitySha256=eeb0c1d11fabd30cf7ef16bfca917df2b27890f112378f2aa02d846e2588fbcc; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00411,245,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,47baeac714fa00d57d4f9d4dbe0376c52071587a14a6acf30f7bc87bc016eda1,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=411; payloadBytes=289; rawTagPayloadSha256=47baeac714fa00d57d4f9d4dbe0376c52071587a14a6acf30f7bc87bc016eda1; exactTagIdentitySha256=21209769fc5dde3a1df61c42bc7e629c1003abff7b4c49a2a799a91c4782f4d5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00412,246,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,5456699a0ccae88574c51eb9587ba8eb0f73bb6d0932d0da9afb247d9cfe3405,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=412; payloadBytes=340; rawTagPayloadSha256=5456699a0ccae88574c51eb9587ba8eb0f73bb6d0932d0da9afb247d9cfe3405; exactTagIdentitySha256=27067bae1f05eaedb8ccfbe3b3587a0b2fd58d93810e893fc84c53961a0c62fa; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00413,247,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,28ae05c67f6813687f050845e39ef67070da7efedb964a1c278b54cfeff98808,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=413; payloadBytes=2040; rawTagPayloadSha256=28ae05c67f6813687f050845e39ef67070da7efedb964a1c278b54cfeff98808; exactTagIdentitySha256=a48d5890f47d0c9c6f55d125ba07c54b38a585838c3a4974f11fc586b6bcbf6e; declaredFrameCount=5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00428,248,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,4740910592e5b1e7d3e76c70c08e8755b5076bb201f8670b6dadaf88d6e9a3f3,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=428; payloadBytes=223; rawTagPayloadSha256=4740910592e5b1e7d3e76c70c08e8755b5076bb201f8670b6dadaf88d6e9a3f3; exactTagIdentitySha256=31a4ce55ab1ca93252f15b73485c35c52591249a8de6a60a94a06123b1d5e4f7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00429,249,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,3ffe2c98e4a4fae8515bc80eca2a66f0cc029aef170d23231864b322a9d71c7d,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=429; payloadBytes=60; rawTagPayloadSha256=3ffe2c98e4a4fae8515bc80eca2a66f0cc029aef170d23231864b322a9d71c7d; exactTagIdentitySha256=d82abefc9ecc0d2ea478645d14e7db0da19ab96ebf515c2195fe6be0b3e73d95; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00430,250,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,198db988f5dec3f35069d5d997b25b7afa5928083fd225ce3b3308052f7577c7,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=430; payloadBytes=114; rawTagPayloadSha256=198db988f5dec3f35069d5d997b25b7afa5928083fd225ce3b3308052f7577c7; exactTagIdentitySha256=1ca5e4147fad9888f29a64687480cdd1c90b0727c2bf4433ba1b097d5e39b602; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00431,251,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,4100476343aa4dccb0843ae612e4123a05700683d83731e3c1fad059ef67d10a,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=431; payloadBytes=6413; rawTagPayloadSha256=4100476343aa4dccb0843ae612e4123a05700683d83731e3c1fad059ef67d10a; exactTagIdentitySha256=9030cffd32a6928b552b39dfdf95ae3f701127fbe493c664dcda551df5bcb977; declaredFrameCount=15; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
