asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00098,79,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS07.swf,,migrations/course-g05-l04-ts-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=98; payloadBytes=7645; rawTagPayloadSha256=0529bde7579047ccf8505db60c74903a68928775d0e6c8b0f6c31566cf1d07db; exactTagIdentitySha256=a26a45ae8d6c9f06a4290bc4016f5c8b2ce00202f7db9d89d9f4483ecd79d6bb; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00099,80,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS07.swf,,migrations/course-g05-l04-ts-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=99; payloadBytes=7752; rawTagPayloadSha256=eb2ed49471b557910d9062c6743550598a11ff7efe0605c7115bd98726730b6a; exactTagIdentitySha256=e48ee008f38d04abb9835e9f147a597d55a2962e2688088f9e5d638e7cbb29c2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00100,81,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS07.swf,,migrations/course-g05-l04-ts-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=100; payloadBytes=7131; rawTagPayloadSha256=bdae4c3f72e15f2328711484b54d0e887b7da36bdb3c48138dd7fe00c76c64b7; exactTagIdentitySha256=7c71eb8a8ec7441d7665a6b7dbb892653c1fea0fb7369b312eef33e34d0d135d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00101,82,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS07.swf,,migrations/course-g05-l04-ts-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=101; payloadBytes=7443; rawTagPayloadSha256=8cc3f078a39eec5d1da9f1bddf6440a5de29df092edbc15e5cae3fa2216e7c24; exactTagIdentitySha256=80672033fec45f145386a218b4a44d1d682ecf94d89d9a84a14c99e5948790c9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00102,83,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS07.swf,,migrations/course-g05-l04-ts-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=102; payloadBytes=7498; rawTagPayloadSha256=6bbaf79cbb2c338bd7164330f411b5f51922aa1b8b54077ecc1ea6b9702291ea; exactTagIdentitySha256=ec61ddbc9b5112f75bf46f32995c2ca80381c2597ee0f3a871158eace95075b8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00103,84,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS07.swf,,migrations/course-g05-l04-ts-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=103; payloadBytes=7424; rawTagPayloadSha256=e5f964b1c02920bc07f9c8a07c00644a6b416a08bf9b20e8de3e333a3dd498b6; exactTagIdentitySha256=b0514a1789e06e99e4be67c22cd96bd58d0695b66293176c5316c73c75228c75; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00104,85,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS07.swf,,migrations/course-g05-l04-ts-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=104; payloadBytes=7383; rawTagPayloadSha256=b10ab473462267bea1cc17f754e333599c13db06c08e79fee969224e53ec72d6; exactTagIdentitySha256=cdf337e734d6ff52d6bac6ac3154aa096786994b334bd196ab11ab09c38ad39a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00105,86,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS07.swf,,migrations/course-g05-l04-ts-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=105; payloadBytes=7408; rawTagPayloadSha256=08a07af20d487155596b2a84c17336ca1cd1a1822d5f7796f5d9236da95274ed; exactTagIdentitySha256=21c5bd6d8fcfa16b2a0436328ca1cbc2fadc65fecd21c23fb87fe80ffee00c24; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00106,87,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS07.swf,,migrations/course-g05-l04-ts-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=106; payloadBytes=7420; rawTagPayloadSha256=7c9adc05a9d2b6bf0e85a12f99a592c64de1980bc9f166cb82fdc579199d9e7b; exactTagIdentitySha256=405291ce43820632d179e27fc116a8508698a5dc3b854f8eafd464a29680621b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00107,88,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS07.swf,,migrations/course-g05-l04-ts-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=107; payloadBytes=7447; rawTagPayloadSha256=e3e02a0cc8c8f4c8e0b692865aaee5cb4c26b31767b24be74d2968bb60f674a3; exactTagIdentitySha256=03319cecd17d4c4e2a84171b1d8c12cbe5bff8e007928dd43ef4cc058aaeab41; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00108,89,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS07.swf,,migrations/course-g05-l04-ts-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=108; payloadBytes=7143; rawTagPayloadSha256=52258ab693f6ab2601196c594075548fd6ff7f169d1577b76ac8ce9d70c4f2db; exactTagIdentitySha256=509b2220e6a922bb8dff3c2393e3ae0f29e64fb82ac8aaf547cf6caa5fadfbb4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00109,90,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS07.swf,,migrations/course-g05-l04-ts-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=109; payloadBytes=7838; rawTagPayloadSha256=97b76b1ac94b8d2edb7277c4932b8ba6b374edc4b46b0a0e6b36ce4da5f720e6; exactTagIdentitySha256=9e836150e0682d2a77b921dfd217c728b77ce1a814b223506596c4b7ed121ad0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
