asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00704,134,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,e04425ec731cc153f8f12b3511d070eddaef1e79d60262ba617c61cd64503ccb,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=704; payloadBytes=26; rawTagPayloadSha256=e04425ec731cc153f8f12b3511d070eddaef1e79d60262ba617c61cd64503ccb; exactTagIdentitySha256=13577fcc89928ae613ae2c957ab8b115a327f1ab98b9b63edd3bacd1401c02d1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00705,135,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,7707308557d1ee72f830c46aa43a604aa7400fb59f196ea29bfed1e9ac2b730f,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=705; payloadBytes=50; rawTagPayloadSha256=7707308557d1ee72f830c46aa43a604aa7400fb59f196ea29bfed1e9ac2b730f; exactTagIdentitySha256=e9442f30b1fa8712d556e4780e1b3aba294a27a65909be2afc1471850cbc8598; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00706,136,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,31b0f7d2f80c4f081d1b0b3a72699298533edbda33d6f37e6d381b0f4deb679f,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=706; payloadBytes=26; rawTagPayloadSha256=31b0f7d2f80c4f081d1b0b3a72699298533edbda33d6f37e6d381b0f4deb679f; exactTagIdentitySha256=bf6b595c6badbe9bb6f8df42db8b7a58d4e19350c92a6ef9c5c31f964c351bd9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00707,137,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,6b7be0822a14d7ffaf01a616435beaa365a5b444bf0751232fe28785fb50282a,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=707; payloadBytes=25; rawTagPayloadSha256=6b7be0822a14d7ffaf01a616435beaa365a5b444bf0751232fe28785fb50282a; exactTagIdentitySha256=e9f120bd4cef8ae4bf74a14971e1d26cfd38ee6f82701b042a7696aa1131ffe3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00708,138,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,4fa527919161d7f044d134a05cd8af34187483acca872fb899a139e0f3687615,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=708; payloadBytes=25; rawTagPayloadSha256=4fa527919161d7f044d134a05cd8af34187483acca872fb899a139e0f3687615; exactTagIdentitySha256=be9800997e4ddad3c40ec1463dbd7cd89ba9bbd52f5ced9e18f65541bde86b82; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00709,139,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,7363964546dd359c6c748e52f0507e0a1c26090c6e8faa9e50cd2af4d2eeaed9,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=709; payloadBytes=25; rawTagPayloadSha256=7363964546dd359c6c748e52f0507e0a1c26090c6e8faa9e50cd2af4d2eeaed9; exactTagIdentitySha256=d2c0e56d1eaa2d55c8725c540c22ac0a37830b2dff9c737714d99cb398bd82e8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00710,140,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,49e542d40424b85fe0e35013b52e421c327453402bbe542bc36baf15d6bd5ea3,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=710; payloadBytes=25; rawTagPayloadSha256=49e542d40424b85fe0e35013b52e421c327453402bbe542bc36baf15d6bd5ea3; exactTagIdentitySha256=5cb59192aa4f6ad3f8bd935a3c0d8cd1d7c78e2ac2524373e3e7cab09cf4845c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00711,141,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,fff44b5179624afb22553ebb2e7df9eae4e6eeaa028e4a0c6270f382870c8a78,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=711; payloadBytes=25; rawTagPayloadSha256=fff44b5179624afb22553ebb2e7df9eae4e6eeaa028e4a0c6270f382870c8a78; exactTagIdentitySha256=005249a41520bbd603ab4fe5c9512e8879ca62ee862187bd6065bae4a393b25b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00712,142,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,4a69276475f7ad98652feb0275fe85954564c05916a6a348f748f9371602b677,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=712; payloadBytes=25; rawTagPayloadSha256=4a69276475f7ad98652feb0275fe85954564c05916a6a348f748f9371602b677; exactTagIdentitySha256=2c55be1c7b0c84943dd35804f19a48677174ffc6216fcd198ec2bac3058d1b16; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00713,143,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,53f861cfd31f595d887450feb518022005eb431c9703748fc3100e1f6d8febfd,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=713; payloadBytes=25; rawTagPayloadSha256=53f861cfd31f595d887450feb518022005eb431c9703748fc3100e1f6d8febfd; exactTagIdentitySha256=83b4564100a8d42612aae9fd7ee59631b9555e3c01900b904e34dcf4eb7158d0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00714,144,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,0377f95deebc8b217acc1b58e7449d428f183cd02b79c6f74dc623263adfa67d,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=714; payloadBytes=25; rawTagPayloadSha256=0377f95deebc8b217acc1b58e7449d428f183cd02b79c6f74dc623263adfa67d; exactTagIdentitySha256=88ba7534bfa5dea664bf39a9c9e1297f91caf4e750928090f4fee03a6f910e33; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00715,145,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,fd09b74792fb3336e3d26566074a4600becba3451f00ca632d0fafe6f2d9144b,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=715; payloadBytes=25; rawTagPayloadSha256=fd09b74792fb3336e3d26566074a4600becba3451f00ca632d0fafe6f2d9144b; exactTagIdentitySha256=9ddedabca5af7249abd8c559131c8cc138f7c738ca029cdd075231ebfe3320db; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00716,146,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,5db9be7607d7bfa49e0bcfc5833137614f68f157eb969d008c9a866231e5c33f,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=716; payloadBytes=26; rawTagPayloadSha256=5db9be7607d7bfa49e0bcfc5833137614f68f157eb969d008c9a866231e5c33f; exactTagIdentitySha256=c3270251e8307b315165e86f678324827c57b1098982c5b549fa9397230fc53c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00717,147,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,3e7d2e1a9dd2435f5af021d50388a629a0f7be5bfaf789baee7d3acf28bb4977,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=717; payloadBytes=653; rawTagPayloadSha256=3e7d2e1a9dd2435f5af021d50388a629a0f7be5bfaf789baee7d3acf28bb4977; exactTagIdentitySha256=25d1d6282bedda35913ab48cd17c16e8d16b4f310c69cdc6ea1d1e0084abcd7f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00718,148,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,865564a67e956f97ab4c2822a05c96f1486645e683d1ef56a64d98c71467976b,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=718; payloadBytes=87; rawTagPayloadSha256=865564a67e956f97ab4c2822a05c96f1486645e683d1ef56a64d98c71467976b; exactTagIdentitySha256=86cf5148e6681b5771d5dce9de25397075adb5332858bb37ed4e456edc3a8f26; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00719,149,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,e0187fbeb15bde937fce6aaaf0449ace19e8c3895c9762f8e3c8c4a1286820f1,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=719; payloadBytes=10583; rawTagPayloadSha256=e0187fbeb15bde937fce6aaaf0449ace19e8c3895c9762f8e3c8c4a1286820f1; exactTagIdentitySha256=5cde81e0f035cb665770d604e8bfb3f1662512614ea626fc440923ae42a273c0; declaredFrameCount=20; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01434,150,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,04ce8c5d7bedc9750ed3f3912cae6489dc0f39b8fa5c038d9888fa8689e909c0,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1434; payloadBytes=25; rawTagPayloadSha256=04ce8c5d7bedc9750ed3f3912cae6489dc0f39b8fa5c038d9888fa8689e909c0; exactTagIdentitySha256=e20d2f7abdb083c4af0252c066124859501c76c7729e8be174747d1682c0278c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01436,151,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,7c3727f0a24f4eb0628723b4c97a29b54c77dc96bbf1179bbe583046b6fa9fef,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1436; payloadBytes=32; rawTagPayloadSha256=7c3727f0a24f4eb0628723b4c97a29b54c77dc96bbf1179bbe583046b6fa9fef; exactTagIdentitySha256=33aa7e6ff0692cba2817c2686624247678fc3ccf3f56522318c87f4183f41101; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01437,152,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,1897efbe8edf10eadd693305bf0113a156eb5be056c964cd9eb1be5c832fd63a,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1437; payloadBytes=142; rawTagPayloadSha256=1897efbe8edf10eadd693305bf0113a156eb5be056c964cd9eb1be5c832fd63a; exactTagIdentitySha256=10b2438ab411a2d35b3fcf9d3f7dbddd18924061915ab28fa81ba02fe6e3efef; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01438,153,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,80c85d905e1472c390bf86d1c20c06786074ad62f5ebfd9ac7038ed2e70be7e8,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1438; payloadBytes=142; rawTagPayloadSha256=80c85d905e1472c390bf86d1c20c06786074ad62f5ebfd9ac7038ed2e70be7e8; exactTagIdentitySha256=cd5272fb4c765de97a9255aafc7b7a4d0be091557bba325de14397d901afe0de; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01439,154,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,68e5d390705aebd6a4a5945d9d78ba78c712ac17029175680dc9ebd4df8dd17f,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1439; payloadBytes=142; rawTagPayloadSha256=68e5d390705aebd6a4a5945d9d78ba78c712ac17029175680dc9ebd4df8dd17f; exactTagIdentitySha256=af245edc394df79c7d8921459293ab65de2d4312eab19be07846b5083a8c0579; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01440,155,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,7755840f4e131d9add88ee467affd2874b4ecfa48838f25e5acc456253c2ec10,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1440; payloadBytes=134; rawTagPayloadSha256=7755840f4e131d9add88ee467affd2874b4ecfa48838f25e5acc456253c2ec10; exactTagIdentitySha256=47e78d58f0def9259a284e2e10a72c8156a4093ad23d8b60ea1a8139e1cba5e2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01441,156,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,df0159d327b7c34a59f3ad7d1d8ae4bd56b4333623899bbf1352ea545eb08ef0,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1441; payloadBytes=221; rawTagPayloadSha256=df0159d327b7c34a59f3ad7d1d8ae4bd56b4333623899bbf1352ea545eb08ef0; exactTagIdentitySha256=787a0927f64a78cc898663508628f0956ffaa6be3534fe81641b22d5b413fc34; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01442,157,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,c81f51a638d8c4a0569abca408e8e92200a7c375170c4e3890265cdbe446eb75,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1442; payloadBytes=205; rawTagPayloadSha256=c81f51a638d8c4a0569abca408e8e92200a7c375170c4e3890265cdbe446eb75; exactTagIdentitySha256=eb263de175e70d6b9ce115f3b83f3d5641d1a4ffc11dc92013647560674433b8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01443,158,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,7ae4cad5bf851774fed4d96b3559db0b51a62d6f7222f742d6c647fb44c8f021,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1443; payloadBytes=49; rawTagPayloadSha256=7ae4cad5bf851774fed4d96b3559db0b51a62d6f7222f742d6c647fb44c8f021; exactTagIdentitySha256=abe9dd2121628b19f0d662a78351cb704d1379bf935c97ea57bd9528b8dd53a3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01444,159,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,d4fc018dfb0b8fbbb77d4ed5fa1967c8442de13cc14b6ffad05ba2260aba4ee5,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1444; payloadBytes=96; rawTagPayloadSha256=d4fc018dfb0b8fbbb77d4ed5fa1967c8442de13cc14b6ffad05ba2260aba4ee5; exactTagIdentitySha256=76be4fbc255bf7af814c2955cd2972f14c662ae08f4abfb51afa3459e39ae5cf; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01445,160,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,342faff6f4b80989175c649d8cf3eef24fad4f17a55f207ddad9f60556bbda39,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1445; payloadBytes=32; rawTagPayloadSha256=342faff6f4b80989175c649d8cf3eef24fad4f17a55f207ddad9f60556bbda39; exactTagIdentitySha256=3d3aa02708f7abaadd9c10c8fa63131951b2e2a1366c5e71fbd8007478d590ae; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01446,161,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,8ed738cf8d5e2488fcfa8679fca0808785ac92ea26b577094586dc4ac8ce3ca4,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1446; payloadBytes=38; rawTagPayloadSha256=8ed738cf8d5e2488fcfa8679fca0808785ac92ea26b577094586dc4ac8ce3ca4; exactTagIdentitySha256=e0c36472f59d23c6192cc6d9741cb3e37644ad0c025c42add2e3ae71d22a2d08; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01447,162,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,6b06fac9d3e1768bd0a0cd884c7005983c6b1ba6d3453f226ff85fb94625a1bb,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1447; payloadBytes=83; rawTagPayloadSha256=6b06fac9d3e1768bd0a0cd884c7005983c6b1ba6d3453f226ff85fb94625a1bb; exactTagIdentitySha256=414b54069918b4beeaeee8c9f0f39514151b17dfb9de617cc30ed7cb363d6c2f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01448,163,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,b669d3e929700f8e986c915f46ea0ab3cb2d326f423e83df9ec11cc3b20702b4,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1448; payloadBytes=165; rawTagPayloadSha256=b669d3e929700f8e986c915f46ea0ab3cb2d326f423e83df9ec11cc3b20702b4; exactTagIdentitySha256=581be370e75143c6d810281a75e8ee91208b9dddca5b6fa66076e95a26a1099f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
