asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-01426,205,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,29bd525762271fa126997a5cbc1302b60acc760c281453d172ee8b043af1fdb1,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1426; payloadBytes=909; rawTagPayloadSha256=29bd525762271fa126997a5cbc1302b60acc760c281453d172ee8b043af1fdb1; exactTagIdentitySha256=5d8e714f2e792491d6c1ba94aca4eb4610e7c859af2da0c7c46211caa17c547d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01427,206,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,9839e6ddc97244336c4391194753c848c3ac896f383b7e7ee210ccc73bbbf137,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1427; payloadBytes=953; rawTagPayloadSha256=9839e6ddc97244336c4391194753c848c3ac896f383b7e7ee210ccc73bbbf137; exactTagIdentitySha256=080b3d91738e147129a478bc6a82badd5fce1965b19784ecdedad5dd63910e3e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01428,207,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,e75d990e932607c76070de6836164329c0c7df654bebd3eee3edde1917e8b1a9,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1428; payloadBytes=819; rawTagPayloadSha256=e75d990e932607c76070de6836164329c0c7df654bebd3eee3edde1917e8b1a9; exactTagIdentitySha256=2e686390180e6dd341f66ce07127329591e5d0248c26fbfdb55022e0fb458b22; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01429,208,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,b1d8a463bbacbe864d3c6a852eb7b3c2482dfd208b1eeed3138741c6def83852,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1429; payloadBytes=949; rawTagPayloadSha256=b1d8a463bbacbe864d3c6a852eb7b3c2482dfd208b1eeed3138741c6def83852; exactTagIdentitySha256=4045be0d57b986bb0bc4c528c224a64e9db7cbd4e819e395e43c7a8e84c93c33; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01430,209,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,a64cd1cb6646c3f91108a501465db04dc6c1200f6547625abc5b8f8f85ae9752,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1430; payloadBytes=727; rawTagPayloadSha256=a64cd1cb6646c3f91108a501465db04dc6c1200f6547625abc5b8f8f85ae9752; exactTagIdentitySha256=8c53fd17863444e25a28c72a5186caa22d22fed4a1291f2d51c208222955afbb; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01431,210,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,5271665407a4646f9daae4f5d02b4a4fb27974f3590665909765f8a8ce158012,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1431; payloadBytes=246; rawTagPayloadSha256=5271665407a4646f9daae4f5d02b4a4fb27974f3590665909765f8a8ce158012; exactTagIdentitySha256=5d81b03af50e66b66c6ad4ea9c1ed059a89e1692d44e6a0ce28ae985f3323319; declaredFrameCount=19; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01484,211,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,184f67f3fdd3d53f8886757c6787261eb8c78639be9e2ff0c77799b40c0d3eb6,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1484; payloadBytes=777; rawTagPayloadSha256=184f67f3fdd3d53f8886757c6787261eb8c78639be9e2ff0c77799b40c0d3eb6; exactTagIdentitySha256=5e2d2a4439841b9b7297a015fc6d2aff10edef5781967615247edfeb09588f7e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01485,212,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,ce5a092deee4460c68a2472cb369105fb18cf69bd99e41be2237e43259258925,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1485; payloadBytes=36; rawTagPayloadSha256=ce5a092deee4460c68a2472cb369105fb18cf69bd99e41be2237e43259258925; exactTagIdentitySha256=dc07523c1722ad7f8ca18917923befc50f7f77726f67e6d19232089a8be602b2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01486,213,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,aa374a10f43713b708e5e249289ff174246c529205241aa935cd4fb87b673567,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1486; payloadBytes=610; rawTagPayloadSha256=aa374a10f43713b708e5e249289ff174246c529205241aa935cd4fb87b673567; exactTagIdentitySha256=305c74c6fdc17341e7028c7acf9c653f45588aaf9895adb5dbb23f9584569775; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01487,214,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,0a461b453c42125fa4fdcc83b7e7669e8aebd62a7cfc5d2938b21d238a8e294f,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1487; payloadBytes=43; rawTagPayloadSha256=0a461b453c42125fa4fdcc83b7e7669e8aebd62a7cfc5d2938b21d238a8e294f; exactTagIdentitySha256=5ce9aebab88a62b787af302ba8e59e017ef7b166f5a8dd864e182d2258ade759; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01488,215,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,06814962b9f9de33e585b0719fa1e739a222594d4748e26e57b05acfcf0e47c2,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1488; payloadBytes=43; rawTagPayloadSha256=06814962b9f9de33e585b0719fa1e739a222594d4748e26e57b05acfcf0e47c2; exactTagIdentitySha256=ed6df88ed4eae99fb39a3d6dc15c0ca0e9c9d51ff8d7fc8fd14a33784af4d75e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01489,216,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,365297cd8f8ba143f899416ad8b40ee1729b33e443e1dc6aa47b9f504c4d82be,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1489; payloadBytes=410; rawTagPayloadSha256=365297cd8f8ba143f899416ad8b40ee1729b33e443e1dc6aa47b9f504c4d82be; exactTagIdentitySha256=5e584732c598bc82d5012392e7005c9cb18ad1f6911a5f27a0249e6c82d22827; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01490,217,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,201496b671706e1ee1417cd6c9867b703541af0cb8d381a217c5a02a458d9b0b,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1490; payloadBytes=610; rawTagPayloadSha256=201496b671706e1ee1417cd6c9867b703541af0cb8d381a217c5a02a458d9b0b; exactTagIdentitySha256=6422211a7051a762ccfe3f629363e5d0088240c3ab081f06e63ae19d16d814e6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01491,218,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,20d4f56627afb4ecaad9add5b8c7cf42e320bc42b0398895dd99413a8e0443dc,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1491; payloadBytes=219; rawTagPayloadSha256=20d4f56627afb4ecaad9add5b8c7cf42e320bc42b0398895dd99413a8e0443dc; exactTagIdentitySha256=11a2c849be3a54a3a70226f00d8b843eed805c76af9f06d6df5d8d5265bbbd63; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01492,219,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,db026f02f1d4a51a5b16a874d9dd258a1d005c0f7ad505e326ddee586e6c17ec,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1492; payloadBytes=11977; rawTagPayloadSha256=db026f02f1d4a51a5b16a874d9dd258a1d005c0f7ad505e326ddee586e6c17ec; exactTagIdentitySha256=e27bc9e87ef5501c94bbfa389e58f86645df9653dba50e015a9f92c78009907d; declaredFrameCount=27; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01613,220,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,bfeb69325c8a7f2b541d9364fe69d0dca1165bb69bdb22500cba13aa8d10f2d1,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1613; payloadBytes=56; rawTagPayloadSha256=bfeb69325c8a7f2b541d9364fe69d0dca1165bb69bdb22500cba13aa8d10f2d1; exactTagIdentitySha256=7803870ffc880c8bf751fe948d3cfed27db68ec46a3b3ee84f7f7bef427bdb30; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01614,221,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,5ec000f218b110176fb66a0753dba5f47e35f0e3d641c708544b8e269fcefa7b,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1614; payloadBytes=38; rawTagPayloadSha256=5ec000f218b110176fb66a0753dba5f47e35f0e3d641c708544b8e269fcefa7b; exactTagIdentitySha256=11cfe791b2b3ecf92ee612292d04ca78c7181b0838751486d5bc8ed8dae289cd; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01615,222,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,92b14bf7dd0b8f736977041a0ef5fd8615556cdda2aafeb7de2348ea279a723d,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1615; payloadBytes=95350; rawTagPayloadSha256=92b14bf7dd0b8f736977041a0ef5fd8615556cdda2aafeb7de2348ea279a723d; exactTagIdentitySha256=6eac73ed91b436e98fcd7fd7621e6ae013bf6ffdadcf83e682fc346fdfbfe354; declaredFrameCount=226; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
