asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00311,67,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN13.swf,,migrations/course-g05-l04-in-013/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=311; payloadBytes=138; rawTagPayloadSha256=ba50a1e9faa2685ca45965f5af1042294a79aabb7439611b024eb83fc0c4a30b; exactTagIdentitySha256=14407ce4e8cf6e6f584cb017986b68e05b70d36f8a26e10c3b74454c871eb441; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00312,68,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN13.swf,,migrations/course-g05-l04-in-013/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=312; payloadBytes=142; rawTagPayloadSha256=3b969c1af8a1dd8cdf9e5e4a42708f8a079ab7682488c58543432e788c8bb5ea; exactTagIdentitySha256=48c0e06b669663bf2ca485991c64f9dcbdf8542798a8ba21634eca37331b203a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00313,69,,structural-font-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN13.swf,,migrations/course-g05-l04-in-013/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f,CSV definition-index record for DefineFont2,,7,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"swfEmbeddedFontName=Performa Black SSi; container=root; definitionDepth=0; tagOrdinal=313; payloadBytes=587; rawTagPayloadSha256=fece61d1b27d4a82bdb94ca49008a8b13360874a632b5cb3f8e6efb9d420e920; exactTagIdentitySha256=c35fbfafc56f7b55d002e002b6f7ba583df85cd7fec18ab85ae3f26ca8c932aa; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00315,70,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN13.swf,,migrations/course-g05-l04-in-013/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=315; payloadBytes=39; rawTagPayloadSha256=d4e1536a757c848293a99d87e16488efdb8ed5f3820a6494fd53a9ff97848744; exactTagIdentitySha256=1b6ff0cc9fb17a2129846b236fb05a699e04dde849b9d197ecbd83a57a80ed7a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00316,71,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN13.swf,,migrations/course-g05-l04-in-013/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=316; payloadBytes=39; rawTagPayloadSha256=714f1d0bf5cb6a92ea8ee4de8b780b610f55c1934d26b252c35084aacfa5db27; exactTagIdentitySha256=a712617234c842809731eda199f09926ae5106f6e42b34ea8f3841bc119d57d1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00317,72,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN13.swf,,migrations/course-g05-l04-in-013/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=317; payloadBytes=39; rawTagPayloadSha256=d75ad41a98b0c0da7dd18f8c4dfc9c0d7f2afb3ee30e081d91190ef01276f0ea; exactTagIdentitySha256=d94ae3b1d90d7fd454a6a5e7bd28ce7d56ea8dc3bced2b53afb4909bd2ffc26d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00318,73,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN13.swf,,migrations/course-g05-l04-in-013/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=318; payloadBytes=95; rawTagPayloadSha256=7d324388c3dc5ea5c1aa9027b2aa70624aa8a0f5abec9ca7edfb34c5d5561d97; exactTagIdentitySha256=3e06858c513dd6be6c01c9cb60b1de8098cc441c2c2005694887334ddc49ff01; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00319,74,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN13.swf,,migrations/course-g05-l04-in-013/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=319; payloadBytes=274; rawTagPayloadSha256=8a02179d20042df1458a462d10ccc4078d36acefa76fd6ccb1918476b24f5b6b; exactTagIdentitySha256=e97886893a89587ebfa7d4764f1ce286f6e51fb0a5f5221b4e52fbe7b4b4a574; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00320,75,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN13.swf,,migrations/course-g05-l04-in-013/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=320; payloadBytes=86; rawTagPayloadSha256=7f7107531304cc9531ad228a63e51139188c7bfd33b8bb275d82b081503a4d6e; exactTagIdentitySha256=3c5b9a4f6b981bd7e7b87633ef10d5dd0f15b904d8407e04ad19bb3fbf88a7da; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00321,76,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN13.swf,,migrations/course-g05-l04-in-013/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=321; payloadBytes=13202; rawTagPayloadSha256=a8271f50159cb68a87803e7f9f8dc3e3d82762ade0f356471476b695d3f107ec; exactTagIdentitySha256=f45467d51ecb494aa7f246c86d9d984de5b5f7b7a67d4b425b7865ff3a148656; declaredFrameCount=27; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00494,77,,structural-bitmap-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN13.swf,,migrations/course-g05-l04-in-013/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f,CSV definition-index record for DefineBitsJPEG3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=494; payloadBytes=11547; rawTagPayloadSha256=db7e06839f1bd4ecfc21d33f117cdfba02738fb989d7e2fffe604182fe8a06da; exactTagIdentitySha256=3ba66466c1c1d39b85393f1c489e66c8d772f4be93348a462427d950c64d3dc2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
