asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-01521,205,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,9bf866e59f6362d4da9079e450864fb6606094b064a584f59e26a06ed9c96b61,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1521; payloadBytes=25; rawTagPayloadSha256=9bf866e59f6362d4da9079e450864fb6606094b064a584f59e26a06ed9c96b61; exactTagIdentitySha256=8fd5009827c869b242def1fcfc8758bb548de7b4c617e539574c2e97a4d827b9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01522,206,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,8349543bc8cd29154864fa10271ea26a398af6968aed53c869914459d5763ffb,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1522; payloadBytes=25; rawTagPayloadSha256=8349543bc8cd29154864fa10271ea26a398af6968aed53c869914459d5763ffb; exactTagIdentitySha256=f6edc5b53039d0bbc6573584bdb7045e0ede0fc58a01024b1a7270e41b7383ad; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01523,207,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,953d9ddea87b80616724b0a9f5f9da1a9b4be35a86f874d9a8a2800cebf26a26,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1523; payloadBytes=25; rawTagPayloadSha256=953d9ddea87b80616724b0a9f5f9da1a9b4be35a86f874d9a8a2800cebf26a26; exactTagIdentitySha256=e41091f6817f4632423490afe6c5730dc20726083179971e47b934f239c4e85b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01524,208,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,d1d1661175029263233cf1b0935568310eb0b5b6bb6dffb0001e99b24ee35afe,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1524; payloadBytes=25; rawTagPayloadSha256=d1d1661175029263233cf1b0935568310eb0b5b6bb6dffb0001e99b24ee35afe; exactTagIdentitySha256=cb8d334fe03706a271f971341c8cc4b2fde2a9bb09a20d4702877b18fc963da1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01525,209,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,8cada3a2897cda2729a4b06a01f28cf26c49b5e7b35d42a72491b492edbd50dd,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1525; payloadBytes=25; rawTagPayloadSha256=8cada3a2897cda2729a4b06a01f28cf26c49b5e7b35d42a72491b492edbd50dd; exactTagIdentitySha256=ac8f63f27a2b19b73f3c43aef0e578b1902745f30d4c7b3c167cefa9e830ca19; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01526,210,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,8f2e25bd94ce0ff3e1b13acc5728ef28d18b41d755ebf16823a3799d09cf1540,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1526; payloadBytes=25; rawTagPayloadSha256=8f2e25bd94ce0ff3e1b13acc5728ef28d18b41d755ebf16823a3799d09cf1540; exactTagIdentitySha256=acb7c5dac08464d4fe7fd703b1e2afca0e6af0381294f1df238601a2d32a402a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01527,211,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,70a9363c5cfcd2d2af773e4e2a653b6c93b65faa77a656836cabfb90f33d54ad,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1527; payloadBytes=335; rawTagPayloadSha256=70a9363c5cfcd2d2af773e4e2a653b6c93b65faa77a656836cabfb90f33d54ad; exactTagIdentitySha256=55e15b5970075243819b8a9a4695fefe761401a04ef120244afffa4be4957518; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01528,212,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,9912bc02111c8b586678ea681333050a973c65f7082ef36d9f496b1681d9a8d3,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1528; payloadBytes=850; rawTagPayloadSha256=9912bc02111c8b586678ea681333050a973c65f7082ef36d9f496b1681d9a8d3; exactTagIdentitySha256=eca5b9214001bb551c9a616df35df609666fecd215f5099b00fb96fc0ae81881; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01529,213,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,fee7750777ea583562468b01c60f1cb9cbc11ce6a723e82b5a1ad705c92a3a52,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1529; payloadBytes=69; rawTagPayloadSha256=fee7750777ea583562468b01c60f1cb9cbc11ce6a723e82b5a1ad705c92a3a52; exactTagIdentitySha256=88204482f070f8f8cc4b5973d65cb1f21cf03828bae05cbf8a9b9ccaa69326f2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01530,214,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,dfd89a3054ff037faf4256294d193ecc43628095e06ae06ff421912240ad10e0,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1530; payloadBytes=899; rawTagPayloadSha256=dfd89a3054ff037faf4256294d193ecc43628095e06ae06ff421912240ad10e0; exactTagIdentitySha256=a951b27d98f3e5ad935ec2608edb301b817d523ea690ed0379bccc95e8347c50; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01531,215,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,6bfc6a9b45adee6b84788d3af1faa41c94c2c0cc5b76ecd5658eeada7e4239c8,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1531; payloadBytes=1167; rawTagPayloadSha256=6bfc6a9b45adee6b84788d3af1faa41c94c2c0cc5b76ecd5658eeada7e4239c8; exactTagIdentitySha256=6d3c3e1ce690998faaa29db2fea7261ef08ba79420037db9cf5dfaf630e7d001; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01532,216,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,f4e05f5949a53e72bb0f1f024549364d1041144eadebeb2683732b77c080370f,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1532; payloadBytes=106; rawTagPayloadSha256=f4e05f5949a53e72bb0f1f024549364d1041144eadebeb2683732b77c080370f; exactTagIdentitySha256=0e45df8957ba559e108091f23c3358e9a4efff365c6b2495ec3a4b53202f106f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01533,217,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,e151a904b86ed926c8da5338d767694a4bd78e297152e6286632560fefd476e2,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1533; payloadBytes=1152; rawTagPayloadSha256=e151a904b86ed926c8da5338d767694a4bd78e297152e6286632560fefd476e2; exactTagIdentitySha256=a832fc86205785ea5b04f733da3b4d7bcf56f126c2cce27fd914692c2108c2e3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01534,218,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,e7eac877a8fa67674ea501f57bde5b080b77263f57a30ac347685fe5492799d4,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1534; payloadBytes=485; rawTagPayloadSha256=e7eac877a8fa67674ea501f57bde5b080b77263f57a30ac347685fe5492799d4; exactTagIdentitySha256=f09c4db00d6f2da12658f215bda0ad35464b2cc5bc28c6a4b47663b6d2190cfb; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01535,219,Eras Bd BT,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,4e4ab1ced56b0be888d2266c7375938da4fec3d0c149ab4ddf49efe49d2c3d8e,DefineFont2,,10,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1535; payloadBytes=809; rawTagPayloadSha256=4e4ab1ced56b0be888d2266c7375938da4fec3d0c149ab4ddf49efe49d2c3d8e; exactTagIdentitySha256=ef2bc7a9e5241403b31d7fd6ca1eda437dca2a0a51bee55309f110e4dbe33d70; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01537,220,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,8e2f1505c336a668541560782edd7bf29224586b7065a6cd347e152e66af059a,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1537; payloadBytes=46; rawTagPayloadSha256=8e2f1505c336a668541560782edd7bf29224586b7065a6cd347e152e66af059a; exactTagIdentitySha256=587f1bbd37e8ba20c45f33d9010d3f11fe105bb19f3d27c0995a80130a1612fc; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01538,221,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,11f1e8dcd703bbf12b13a2874ad2281db286a1ee6d11f8c2b8347e2d37e436fa,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1538; payloadBytes=46; rawTagPayloadSha256=11f1e8dcd703bbf12b13a2874ad2281db286a1ee6d11f8c2b8347e2d37e436fa; exactTagIdentitySha256=524e73f1778170124da53fb36077cbd16f7bc93fb53de00f4412fb71b5f045e7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01539,222,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,dbb4877d0498ab9f68e37d3c51dc161e545f186015d06943400cb5e314830fa0,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1539; payloadBytes=99; rawTagPayloadSha256=dbb4877d0498ab9f68e37d3c51dc161e545f186015d06943400cb5e314830fa0; exactTagIdentitySha256=98d6deba7723b20728b7d80a1008a741382e593edaa80d6e068b3565ee2ae93d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01540,223,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,3efa6db94f2910bd71937534ecbbabf11441983264bc48b100bc50b7277d8488,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1540; payloadBytes=46; rawTagPayloadSha256=3efa6db94f2910bd71937534ecbbabf11441983264bc48b100bc50b7277d8488; exactTagIdentitySha256=4e47a755816c56339344bad86b33f09db265ac3bb9cc226a2a0ca46b76ed1880; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01541,224,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,7514787bc086e5952986156ad8b58828fc2d6d45c204a15bfee91ad96a0363fd,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1541; payloadBytes=13263; rawTagPayloadSha256=7514787bc086e5952986156ad8b58828fc2d6d45c204a15bfee91ad96a0363fd; exactTagIdentitySha256=6df2a35d9254182942e425af00ed0f6aa71f23c4707dd1cf602689d04284de09; declaredFrameCount=26; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01742,225,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,12d69661a1f559e2909460bc4d5372de54308519c50ed29eef8d84c53bf8083e,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1742; payloadBytes=84944; rawTagPayloadSha256=12d69661a1f559e2909460bc4d5372de54308519c50ed29eef8d84c53bf8083e; exactTagIdentitySha256=9fa8844dabd1760bf35b8adf82aa033fbd0c7d560044f5a995d7578154446299; declaredFrameCount=201; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
